code,name,root_type,subtype,normal_balance,is_group,role_hint,parent_path,source_type,reconcile,description,source_id,flags
919000,Inflows and outflows between business and household,equity,equity,credit,0,,"Capital, long-term liabilities (debt) and long-term provisions / Capital reserves and transfers of funds",equity,0,,gd_acc_919000,
920000,Legal reserves,equity,equity,credit,0,,"Capital, long-term liabilities (debt) and long-term provisions / Profit reserves or allocated net surplus of revenues",equity,0,,gd_acc_920000,
921000,Reserves for own shares or own interests,equity,equity,credit,0,,"Capital, long-term liabilities (debt) and long-term provisions / Profit reserves or allocated net surplus of revenues",equity,0,,gd_acc_921000,
922000,Statutory reserves,equity,equity,credit,0,,"Capital, long-term liabilities (debt) and long-term provisions / Profit reserves or allocated net surplus of revenues",equity,0,,gd_acc_922000,
923000,Other profit reserves,equity,equity,credit,0,,"Capital, long-term liabilities (debt) and long-term provisions / Profit reserves or allocated net surplus of revenues",equity,0,,gd_acc_923000,
924000,Voluntary cooperative reserves,equity,equity,credit,0,,"Capital, long-term liabilities (debt) and long-term provisions / Profit reserves or allocated net surplus of revenues",equity,0,,gd_acc_924000,
925000,Voluntary cooperative funds,equity,equity,credit,0,,"Capital, long-term liabilities (debt) and long-term provisions / Profit reserves or allocated net surplus of revenues",equity,0,,gd_acc_925000,
926000,Part of net revenue surplus earmarked for a specific purpose (fund),equity,equity,credit,0,,"Capital, long-term liabilities (debt) and long-term provisions / Profit reserves or allocated net surplus of revenues",equity,0,,gd_acc_926000,
929000,Own shares or own shares acquired (deductible item),equity,equity,credit,0,,"Capital, long-term liabilities (debt) and long-term provisions / Profit reserves or allocated net surplus of revenues",equity,0,,gd_acc_929000,
930000,Net profit carried forward from previous years,equity,equity,credit,0,,"Capital, long-term liabilities (debt) and long-term provisions / Net profit or net loss or unallocated net surplus of revenues or net surplus of expenses",equity,0,,gd_acc_930000,
931000,Net loss carried forward from previous years,equity,equity,credit,0,,"Capital, long-term liabilities (debt) and long-term provisions / Net profit or net loss or unallocated net surplus of revenues or net surplus of expenses",equity,0,,gd_acc_931000,
932000,Unused part of net profit for the year or unallocated net revenue surplus,equity,equity,credit,0,,"Capital, long-term liabilities (debt) and long-term provisions / Net profit or net loss or unallocated net surplus of revenues or net surplus of expenses",equity,0,,gd_acc_932000,
933000,Net loss for the year or net excess of expenses,equity,equity,credit,0,,"Capital, long-term liabilities (debt) and long-term provisions / Net profit or net loss or unallocated net surplus of revenues or net surplus of expenses",equity,0,,gd_acc_933000,
935000,Income s.p.,equity,equity,credit,0,,"Capital, long-term liabilities (debt) and long-term provisions / Net profit or net loss or unallocated net surplus of revenues or net surplus of expenses",equity,0,,gd_acc_935000,
937000,Negative profit/loss of s.p.,equity,equity,credit,0,,"Capital, long-term liabilities (debt) and long-term provisions / Net profit or net loss or unallocated net surplus of revenues or net surplus of expenses",equity,0,,gd_acc_937000,
940000,Land revaluation reserve,equity,equity,credit,0,,"Capital, long-term liabilities (debt) and long-term provisions / Revaluation reserves",equity,0,,gd_acc_940000,
941000,Revaluation reserves on revaluation of buildings,equity,equity,credit,0,,"Capital, long-term liabilities (debt) and long-term provisions / Revaluation reserves",equity,0,,gd_acc_941000,
949000,Adjustment to the revaluation reserve for deferred tax liabilities,equity,equity,credit,0,,"Capital, long-term liabilities (debt) and long-term provisions / Revaluation reserves",equity,0,,gd_acc_949000,
954000,Reserves arising from the valuation of long-term investments at fair value,equity,equity,credit,0,,"Capital, long-term liabilities (debt) and long-term provisions / Reserves arising from fair value measurement",equity,0,,gd_acc_954000,
955000,Reserves arising from the valuation of short-term investments at fair value,equity,equity,credit,0,,"Capital, long-term liabilities (debt) and long-term provisions / Reserves arising from fair value measurement",equity,0,,gd_acc_955000,
956000,Amounts of the demonstrated gain or demonstrated loss from a change in the fair value of available-for-sale financial assets that is not part of a hedging relationship,equity,equity,credit,0,,"Capital, long-term liabilities (debt) and long-term provisions / Reserves arising from fair value measurement",equity,0,,gd_acc_956000,
957000,Actuarial gains or losses on defined benefits,equity,equity,credit,0,,"Capital, long-term liabilities (debt) and long-term provisions / Reserves arising from fair value measurement",equity,0,,gd_acc_957000,
959000,Fair value reserve valuation allowance for deferred tax liabilities,equity,equity,credit,0,,"Capital, long-term liabilities (debt) and long-term provisions / Reserves arising from fair value measurement",equity,0,,gd_acc_959000,
960000,Provisions for reorganisation costs,equity,equity,credit,0,,"Capital, long-term liabilities (debt) and long-term provisions / Provisions and long-term accrued costs and deferred revenue",equity,0,,gd_acc_960000,
961000,"Provisions for future costs or expenses arising from decommissioning, restoration and other similar provisions",equity,equity,credit,0,,"Capital, long-term liabilities (debt) and long-term provisions / Provisions and long-term accrued costs and deferred revenue",equity,0,,gd_acc_961000,
962000,Provisions for onerous contracts,equity,equity,credit,0,,"Capital, long-term liabilities (debt) and long-term provisions / Provisions and long-term accrued costs and deferred revenue",equity,0,,gd_acc_962000,
963000,"Provisions for pensions, gratuities and retirement benefits",equity,equity,credit,0,,"Capital, long-term liabilities (debt) and long-term provisions / Provisions and long-term accrued costs and deferred revenue",equity,0,,gd_acc_963000,
964000,Provisions for guarantees given,equity,equity,credit,0,,"Capital, long-term liabilities (debt) and long-term provisions / Provisions and long-term accrued costs and deferred revenue",equity,0,,gd_acc_964000,
965000,Other provisions for long-term accrued charges,equity,equity,credit,0,,"Capital, long-term liabilities (debt) and long-term provisions / Provisions and long-term accrued costs and deferred revenue",equity,0,,gd_acc_965000,
966000,State aid received,income,income,credit,0,,"Capital, long-term liabilities (debt) and long-term provisions / Provisions and long-term accrued costs and deferred revenue",income,0,,gd_acc_966000,
967000,Donations received,income,income,credit,0,,"Capital, long-term liabilities (debt) and long-term provisions / Provisions and long-term accrued costs and deferred revenue",income,0,,gd_acc_967000,
968000,Other non-current accrued liabilities,income,income,credit,0,,"Capital, long-term liabilities (debt) and long-term provisions / Provisions and long-term accrued costs and deferred revenue",income,0,,gd_acc_968000,
970000,Long-term loans obtained from group organisations,liability,non_current_liability,credit,0,,"Capital, long-term liabilities (debt) and long-term provisions / Long-term financial liabilities",liability_non_current,0,,gd_acc_970000,
971000,Long-term loans obtained from associates,liability,non_current_liability,credit,0,,"Capital, long-term liabilities (debt) and long-term provisions / Long-term financial liabilities",liability_non_current,0,,gd_acc_971000,
972000,Long-term loans obtained from banks and organisations in the country - without analytics,liability,non_current_liability,credit,0,,"Capital, long-term liabilities (debt) and long-term provisions / Long-term financial liabilities",liability_non_current,0,,gd_acc_972000,
972100,Long-term loans obtained from banks in the country,liability,non_current_liability,credit,0,,"Capital, long-term liabilities (debt) and long-term provisions / Long-term financial liabilities",liability_non_current,0,,gd_acc_972100,
972200,Long-term loans obtained from state-owned companies,liability,non_current_liability,credit,0,,"Capital, long-term liabilities (debt) and long-term provisions / Long-term financial liabilities",liability_non_current,0,,gd_acc_972200,
973000,Long-term loans obtained from banks and organisations abroad - without analytics,liability,non_current_liability,credit,0,,"Capital, long-term liabilities (debt) and long-term provisions / Long-term financial liabilities",liability_non_current,0,,gd_acc_973000,
973100,Long-term loans from banks abroad,liability,non_current_liability,credit,0,,"Capital, long-term liabilities (debt) and long-term provisions / Long-term financial liabilities",liability_non_current,0,,gd_acc_973100,
973200,Long-term loans from companies abroad,liability,non_current_liability,credit,0,,"Capital, long-term liabilities (debt) and long-term provisions / Long-term financial liabilities",liability_non_current,0,,gd_acc_973200,
974000,Long-term financial liabilities related to bonds and notes,liability,non_current_liability,credit,0,,"Capital, long-term liabilities (debt) and long-term provisions / Long-term financial liabilities",liability_non_current,0,,gd_acc_974000,
975000,Long-term lease debts,liability,non_current_liability,credit,0,,"Capital, long-term liabilities (debt) and long-term provisions / Long-term financial liabilities",liability_non_current,0,,gd_acc_975000,
975100,Interest from rent (leasing),liability,non_current_liability,credit,0,,"Capital, long-term liabilities (debt) and long-term provisions / Long-term financial liabilities",liability_non_current,0,,gd_acc_975100,
976000,Long-term financial liabilities to natural persons,liability,non_current_liability,credit,0,,"Capital, long-term liabilities (debt) and long-term provisions / Long-term financial liabilities",liability_non_current,0,,gd_acc_976000,
979000,Other long-term financial liabilities,liability,non_current_liability,credit,0,,"Capital, long-term liabilities (debt) and long-term provisions / Long-term financial liabilities",liability_non_current,0,,gd_acc_979000,
980000,Long-term loans obtained under credit agreements from group organisations,liability,non_current_liability,credit,0,,"Capital, long-term liabilities (debt) and long-term provisions / Long-term operating liabilities",liability_non_current,0,,gd_acc_980000,
981000,Long-term loans obtained under credit agreements from associates and jointly controlled entities,liability,non_current_liability,credit,0,,"Capital, long-term liabilities (debt) and long-term provisions / Long-term operating liabilities",liability_non_current,0,,gd_acc_981000,
982000,Long-term credits obtained from other domestic suppliers,liability,non_current_liability,credit,0,,"Capital, long-term liabilities (debt) and long-term provisions / Long-term operating liabilities",liability_non_current,0,,gd_acc_982000,
983000,Long-term credits obtained from other foreign suppliers,liability,non_current_liability,credit,0,,"Capital, long-term liabilities (debt) and long-term provisions / Long-term operating liabilities",liability_non_current,0,,gd_acc_983000,
985000,Long-term promissory note liabilities,liability,non_current_liability,credit,0,,"Capital, long-term liabilities (debt) and long-term provisions / Long-term operating liabilities",liability_non_current,0,,gd_acc_985000,
986000,Long-term advances and securities received - without analytics,liability,non_current_liability,credit,0,,"Capital, long-term liabilities (debt) and long-term provisions / Long-term operating liabilities",liability_non_current,0,,gd_acc_986000,
986100,Long-term advances received,liability,non_current_liability,credit,0,,"Capital, long-term liabilities (debt) and long-term provisions / Long-term operating liabilities",liability_non_current,0,,gd_acc_986100,
986200,Long-term securities received,liability,non_current_liability,credit,0,,"Capital, long-term liabilities (debt) and long-term provisions / Long-term operating liabilities",liability_non_current,0,,gd_acc_986200,
988000,Deferred tax liabilities,liability,non_current_liability,credit,0,,"Capital, long-term liabilities (debt) and long-term provisions / Long-term operating liabilities",liability_non_current,0,,gd_acc_988000,
989000,Other non-current payables,liability,non_current_liability,credit,0,,"Capital, long-term liabilities (debt) and long-term provisions / Long-term operating liabilities",liability_non_current,0,,gd_acc_989000,
990000,"Leased, borrowed and rented (foreign) assets",,off_balance,,0,,"Capital, long-term liabilities (debt) and long-term provisions / Off-balance sheet accounts",off_balance,0,,gd_acc_990000,off_balance
991000,Bills of exchange and other securities received as security for payments,,off_balance,,0,,"Capital, long-term liabilities (debt) and long-term provisions / Off-balance sheet accounts",off_balance,0,,gd_acc_991000,off_balance
992000,Goods received for consignment and consignment sale,,off_balance,,0,,"Capital, long-term liabilities (debt) and long-term provisions / Off-balance sheet accounts",off_balance,0,,gd_acc_992000,off_balance
993000,Valuation vouchers issued for inter-organisational accounting,,off_balance,,0,,"Capital, long-term liabilities (debt) and long-term provisions / Off-balance sheet accounts",off_balance,0,,gd_acc_993000,off_balance
994000,Other active off-balance sheet accounts,,off_balance,,0,,"Capital, long-term liabilities (debt) and long-term provisions / Off-balance sheet accounts",off_balance,0,,gd_acc_994000,off_balance
995000,"Owners of leased, borrowed and rented assets",,off_balance,,0,,"Capital, long-term liabilities (debt) and long-term provisions / Off-balance sheet accounts",off_balance,0,,gd_acc_995000,off_balance
996000,Debtors who have secured payments with bills of exchange and other securities,,off_balance,,0,,"Capital, long-term liabilities (debt) and long-term provisions / Off-balance sheet accounts",off_balance,0,,gd_acc_996000,off_balance
997000,Liabilities arising from goods received for consignment and consignment sale,,off_balance,,0,,"Capital, long-term liabilities (debt) and long-term provisions / Off-balance sheet accounts",off_balance,0,,gd_acc_997000,off_balance
998000,Nominal value of notes issued for intra-organisation accounting,,off_balance,,0,,"Capital, long-term liabilities (debt) and long-term provisions / Off-balance sheet accounts",off_balance,0,,gd_acc_998000,off_balance
999000,Other off-balance sheet passive accounts,,off_balance,,0,,"Capital, long-term liabilities (debt) and long-term provisions / Off-balance sheet accounts",off_balance,0,,gd_acc_999000,off_balance
999001,Cash Difference Loss,,off_balance,,0,,"Capital, long-term liabilities (debt) and long-term provisions / Off-balance sheet accounts",off_balance,0,,gd_acc_999001,off_balance
999002,Cash Difference Gain,,off_balance,,0,,"Capital, long-term liabilities (debt) and long-term provisions / Off-balance sheet accounts",off_balance,0,,gd_acc_999002,off_balance
999003,Cash Difference Gain,income,other_income,credit,0,,"Capital, long-term liabilities (debt) and long-term provisions / Off-balance sheet accounts",income_other,0,,gd_acc_999003,
999004,Cash Difference Loss,expense,expense,debit,0,,"Capital, long-term liabilities (debt) and long-term provisions / Off-balance sheet accounts",expense,0,,gd_acc_999004,
999900,Not defined,,off_balance,,0,,"Capital, long-term liabilities (debt) and long-term provisions / Off-balance sheet accounts",off_balance,0,,gd_acc_999900,off_balance
999999,Undistributed Profits/Losses,,off_balance,,0,,"Capital, long-term liabilities (debt) and long-term provisions / Off-balance sheet accounts",off_balance,0,,gd_acc_999999,off_balance
