code,name,root_type,subtype,normal_balance,is_group,role_hint,parent_path,source_type,reconcile,description,source_id,flags
1683,Derivatives,asset,current_asset,debit,0,,Assets / Other current receivables / Other current receivables,asset_current,0,,a1683,
1684,Current receivables from suppliers,asset,current_asset,debit,0,,Assets / Other current receivables / Other current receivables,asset_current,0,,a1684,
1685,Current receivables from partners or related parties,asset,current_asset,debit,0,,Assets / Other current receivables / Other current receivables,asset_current,0,,a1685,
1687,Current portion of long-term receivables,asset,current_asset,debit,0,,Assets / Other current receivables / Other current receivables,asset_current,0,,a1687,
1688,Labour market insurance claim,asset,current_asset,debit,0,,Assets / Other current receivables / Other current receivables,asset_current,0,,a1688,
1689,Other current receivables,asset,current_asset,debit,0,,Assets / Other current receivables / Other current receivables,asset_current,0,,a1689,
1690,Receivables for subscribed but unpaid share capital,asset,receivable,debit,0,receivables,Assets / Other current receivables / Receivables for subscribed but unpaid share capital,asset_receivable,1,,a1690,
1710,Prepaid rentals,asset,prepayment,debit,0,,Assets / Prepaid expenses and accrued income / Prepaid rentals,asset_prepayments,0,,a1710,
1720,"Prepaid leasing fees, current portion",asset,prepayment,debit,0,,Assets / Prepaid expenses and accrued income / Prepaid leasing fees,asset_prepayments,0,,a1720,
1730,Prepaid insurance premiums,asset,prepayment,debit,0,,Assets / Prepaid expenses and accrued income / Prepaid insurance premiums,asset_prepayments,0,,a1730,
1740,Prepaid interest expenses,asset,prepayment,debit,0,,Assets / Prepaid expenses and accrued income / Prepaid interest expenses,asset_prepayments,0,,a1740,
1750,Accrued rental income,asset,current_asset,debit,0,,Assets / Prepaid expenses and accrued income / Accrued rental income,asset_current,0,,a1750,
1760,Accrued interest income,asset,current_asset,debit,0,,Assets / Prepaid expenses and accrued income / Accrued interest income,asset_current,0,,a1760,
1770,Assets of a cost nature,asset,current_asset,debit,0,,Assets / Prepaid expenses and accrued income / Assets of a cost nature,asset_current,0,,a1770,
1780,Accrued contractual income,asset,current_asset,debit,0,,Assets / Prepaid expenses and accrued income / Accrued contractual income,asset_current,0,,a1780,
1790,Other prepaid expenses and accrued income,asset,current_asset,debit,0,,Assets / Prepaid expenses and accrued income / Other prepaid expenses and accrued income,asset_current,0,,a1790,
1810,Shares in listed companies,asset,current_asset,debit,0,,Assets / Short-term investments / Shares in listed companies,asset_current,0,,a1810,
1820,Bonds and notes,asset,current_asset,debit,0,,Assets / Short-term investments / Bonds and notes,asset_current,0,,a1820,
1830,Convertible debt securities,asset,current_asset,debit,0,,Assets / Short-term investments / Convertible debt securities,asset_current,0,,a1830,
1860,"Shares in group companies, short-term",asset,current_asset,debit,0,,"Assets / Short-term investments / Shares in group companies, short-term",asset_current,0,,a1860,
1880,Other short-term investments,asset,current_asset,debit,0,,Assets / Short-term investments / Other short-term investments,asset_current,0,,a1880,
1886,Derivatives,asset,current_asset,debit,0,,Assets / Short-term investments / Other short-term investments,asset_current,0,,a1886,
1889,Shares in other companies,asset,current_asset,debit,0,,Assets / Short-term investments / Other short-term investments,asset_current,0,,a1889,
1890,Impairment of short-term investments,asset,current_asset,debit,0,,Assets / Short-term investments / Impairment of short-term investments,asset_current,0,,a1890,
1910,Cash in hand,asset,cash_bank,debit,0,cash_bank,Assets / Cash and bank balances / Cash in hand,asset_cash,0,,a1910,
1911,Principal cash,asset,cash_bank,debit,0,cash_bank,Assets / Cash and bank balances / Cash in hand,asset_cash,0,,a1911,
1912,Cash 2,asset,cash_bank,debit,0,cash_bank,Assets / Cash and bank balances / Cash in hand,asset_cash,0,,a1912,
1913,Cash 3,asset,cash_bank,debit,0,cash_bank,Assets / Cash and bank balances / Cash in hand,asset_cash,0,,a1913,
1920,PlusGiro,asset,cash_bank,debit,0,cash_bank,Assets / Cash and bank balances / PlusGiro,asset_cash,0,,a1920,
1930,Company account/checking account/business account,asset,cash_bank,debit,0,cash_bank,Assets / Cash and bank balances / Company account/checking account/business account,asset_cash,0,,a1930,
1940,Other bank accounts,asset,cash_bank,debit,0,cash_bank,Assets / Cash and bank balances / Other bank accounts,asset_cash,0,,a1940,
1950,Certificates of deposit,asset,cash_bank,debit,0,cash_bank,Assets / Cash and bank balances / Bank certificates,asset_cash,0,,a1950,
1960,Group account parent company,asset,cash_bank,debit,0,cash_bank,Assets / Cash and bank balances / Group account parent company,asset_cash,0,,a1960,
1970,Special bank accounts,asset,cash_bank,debit,0,cash_bank,Assets / Cash and bank balances / Special bank accounts,asset_cash,0,,a1970,
1972,Author's account,asset,cash_bank,debit,0,cash_bank,Assets / Cash and bank balances / Special bank accounts,asset_cash,0,,a1972,
1973,Forestry account,asset,cash_bank,debit,0,cash_bank,Assets / Cash and bank balances / Special bank accounts,asset_cash,0,,a1973,
1974,Blocked bank funds,asset,cash_bank,debit,0,cash_bank,Assets / Cash and bank balances / Special bank accounts,asset_cash,0,,a1974,
1979,Special bank accounts,asset,cash_bank,debit,0,cash_bank,Assets / Cash and bank balances / Special bank accounts,asset_cash,0,,a1979,
1980,Currency accounts,asset,cash_bank,debit,0,cash_bank,Assets / Cash and bank balances / Currency accounts,asset_cash,0,,a1980,
1990,Accounting funds,asset,cash_bank,debit,0,cash_bank,Assets / Cash and bank balances / Accounting funds,asset_cash,0,,a1990,
2010,"Equity capital, partner 1",equity,equity,credit,0,,Equity and liabilities / Equity capital / Equity (partner 1/sole proprietorship),equity,0,,a2010,
2011,Own withdrawals of goods,equity,equity,credit,0,,Equity and liabilities / Equity capital / Equity (partner 1/sole proprietorship),equity,1,,a2011,
2013,Other own withdrawals,equity,equity,credit,0,,Equity and liabilities / Equity capital / Equity (partner 1/sole proprietorship),equity,1,,a2013,
2017,Capital contribution for the year,equity,equity,credit,0,,Equity and liabilities / Equity capital / Equity (partner 1/sole proprietorship),equity,1,,a2017,
2018,Other own deposits,equity,equity,credit,0,,Equity and liabilities / Equity capital / Equity (partner 1/sole proprietorship),equity,1,,a2018,
2019,"Profit for the year, partners",equity,equity,credit,0,,Equity and liabilities / Equity capital / Equity (partner 1/sole proprietorship),equity,0,,a2019,
2020,"Equity, shareholder 2",equity,equity,credit,0,,Equity and liabilities / Equity capital / Equity (partner 2),equity,0,,a2020,
2030,"Equity, shareholder 3",equity,equity,credit,0,,Equity and liabilities / Equity capital / Equity (partner 3),equity,0,,a2030,
2040,"Equity, shareholder 4",equity,equity,credit,0,,Equity and liabilities / Equity capital / Equity (partner 4),equity,0,,a2040,
2050,Allocation to expansion fund,equity,equity,credit,0,,Equity and liabilities / Equity capital / Allocation to expansion fund,equity,0,,a2050,
2060,"Equity in non-profit organisations, foundations and registered religious communities",equity,equity,credit,0,,"Equity and liabilities / Equity capital / Equity in non-profit organisations, foundations and registered religious communities",equity,0,,a2060,
2061,Equity capital / endowment capital / core capital,equity,equity,credit,0,,"Equity and liabilities / Equity capital / Equity in non-profit organisations, foundations and registered religious communities",equity,0,,a2061,
2065,Change in fair value fund,equity,equity,credit,0,,"Equity and liabilities / Equity capital / Equity in non-profit organisations, foundations and registered religious communities",equity,0,,a2065,
2066,Hedge fund,equity,equity,credit,0,,"Equity and liabilities / Equity capital / Equity in non-profit organisations, foundations and registered religious communities",equity,0,,a2066,
2067,Profit or loss brought forward / Capital brought forward,equity,equity,credit,0,,"Equity and liabilities / Equity capital / Equity in non-profit organisations, foundations and registered religious communities",equity,0,,a2067,
2068,Profit or loss from previous year,equity,equity,credit,0,,"Equity and liabilities / Equity capital / Equity in non-profit organisations, foundations and registered religious communities",equity,0,,a2068,
2069,Profit or loss for the year,equity,equity,credit,0,,"Equity and liabilities / Equity capital / Equity in non-profit organisations, foundations and registered religious communities",equity,0,,a2069,
2070,Restricted funds,equity,equity,credit,0,,Equity and liabilities / Equity capital / Restricted funds,equity,0,,a2070,
2071,Purpose 1,equity,equity,credit,0,,Equity and liabilities / Equity capital / Restricted funds,equity,0,,a2071,
2072,Purpose 2,equity,equity,credit,0,,Equity and liabilities / Equity capital / Restricted funds,equity,0,,a2072,
2080,Restricted equity,equity,equity,credit,0,,Equity and liabilities / Equity capital / Restricted equity,equity,0,,a2080,
2081,Share capital,equity,equity,credit,0,,Equity and liabilities / Equity capital / Restricted equity,equity,0,,a2081,
2082,Unregistered share capital,equity,equity,credit,0,,Equity and liabilities / Equity capital / Restricted equity,equity,0,,a2082,
2083,Members' contributions,equity,equity,credit,0,,Equity and liabilities / Equity capital / Restricted equity,equity,0,,a2083,
2084,Subscriptions,equity,equity,credit,0,,Equity and liabilities / Equity capital / Restricted equity,equity,0,,a2084,
2085,Revaluation reserve,equity,equity,credit,0,,Equity and liabilities / Equity capital / Restricted equity,equity,0,,a2085,
2086,Reserve fund,equity,equity,credit,0,,Equity and liabilities / Equity capital / Restricted equity,equity,0,,a2086,
2087,Restricted share premium account / Rights issue,equity,equity,credit,0,,Equity and liabilities / Equity capital / Restricted equity,equity,0,,a2087,
2088,External maintenance fund,equity,equity,credit,0,,Equity and liabilities / Equity capital / Restricted equity,equity,0,,a2088,
