code,name,root_type,subtype,normal_balance,is_group,role_hint,parent_path,source_type,reconcile,description,source_id,flags
6971,Allocations to provisions for risks and charges,expense,expense,debit,0,,,expense,0,,pcg_6971,
6972,Depreciation of financial fixed assets,expense,expense,debit,0,,,expense,0,,pcg_6972,
7011,Sale of goods in the Region,income,income,credit,0,income,,income,0,,pcg_7011,default_for_income
7012,Sale of goods outside the Region,income,income,credit,0,,,income,0,,pcg_7012,
7013,Sale of goods to group entities in the Region,income,income,credit,0,,,income,0,,pcg_7013,
7014,Sale of goods to group entities outside the Region,income,income,credit,0,,,income,0,,pcg_7014,
7015,Sale of goods on the internet,income,income,credit,0,,,income,0,,pcg_7015,
7019,"Rebates, rebates, rebates granted (not broken down) on the sale of goods",income,income,credit,0,,,income,0,,pcg_7019,
7021,Sales of finished products in the Region,income,income,credit,0,,,income,0,,pcg_7021,
7022,Sales of finished products outside the Region,income,income,credit,0,,,income,0,,pcg_7022,
7023,Sales of finished products to group entities in the Region,income,income,credit,0,,,income,0,,pcg_7023,
7024,Sales of finished products to group entities outside the Region,income,income,credit,0,,,income,0,,pcg_7024,
7025,Online sales of finished products,income,income,credit,0,,,income,0,,pcg_7025,
7029,"Rebates, rebates, rebates granted (not broken down) on sales of finished products",income,income,credit,0,,,income,0,,pcg_7029,
7031,Sales of intermediate products in the Region,income,income,credit,0,,,income,0,,pcg_7031,
7032,Sales of intermediate products outside the Region,income,income,credit,0,,,income,0,,pcg_7032,
7033,Sales of intermediate products to group entities in the Region,income,income,credit,0,,,income,0,,pcg_7033,
7034,Sales of intermediate products to group entities outside the Region,income,income,credit,0,,,income,0,,pcg_7034,
7035,Sales of intermediate products on the internet,income,income,credit,0,,,income,0,,pcg_7035,
7039,"Rebates, rebates, rebates granted (not broken down) on Sales of intermediate products",income,income,credit,0,,,income,0,,pcg_7039,
7041,Sales of residual products in the Region,income,income,credit,0,,,income,0,,pcg_7041,
7042,Sales of residual products outside the Region,income,income,credit,0,,,income,0,,pcg_7042,
7043,Sales of residual products to group entities in the Region,income,income,credit,0,,,income,0,,pcg_7043,
7044,Sales of residual products to group entities outside the Region,income,income,credit,0,,,income,0,,pcg_7044,
7045,Sales of residual products on the internet,income,income,credit,0,,,income,0,,pcg_7045,
7049,"Rebates, rebates, rebates granted (not broken down) on sales of residual products",income,income,credit,0,,,income,0,,pcg_7049,
7051,Works invoiced in the Region,income,income,credit,0,,,income,0,,pcg_7051,
7052,Work invoiced outside the Region,income,income,credit,0,,,income,0,,pcg_7052,
7053,Work invoiced to group entities in the Region,income,income,credit,0,,,income,0,,pcg_7053,
7054,Work invoiced to group entities outside the Region,income,income,credit,0,,,income,0,,pcg_7054,
7055,Work billed online,income,income,credit,0,,,income,0,,pcg_7055,
7059,"Rebates, rebates, rebates granted (not broken down) on invoiced work",income,income,credit,0,,,income,0,,pcg_7059,
7061,Services sold in the Region,income,income,credit,0,,,income,0,,pcg_7061,
7062,Services sold outside the Region,income,income,credit,0,,,income,0,,pcg_7062,
7063,Services sold to group entities in the Region,income,income,credit,0,,,income,0,,pcg_7063,
7064,Services sold to group entities outside the Region,income,income,credit,0,,,income,0,,pcg_7064,
7065,Services sold on the internet,income,income,credit,0,,,income,0,,pcg_7065,
7069,"Rebates, rebates, rebates granted (not broken down) on services sold",income,income,credit,0,,,income,0,,pcg_7069,
7071,"Postage, lost packaging and other fees charged",income,income,credit,0,,,income,0,,pcg_7071,
7072,Commissions and brokerage,income,income,credit,0,,,income,0,,pcg_7072,
7073,Rentals and rental fees - financing,income,income,credit,0,,,income,0,,pcg_7073,
7074,Bonuses on takeovers and disposals of packaging,income,income,credit,0,,,income,0,,pcg_7074,
7075,Provision of staff,income,income,credit,0,,,income,0,,pcg_7075,
7076,"Royalties for patents, software, trademarks and similar rights",income,income,credit,0,,,income,0,,pcg_7076,
7077,Services operated in the interest of staff,income,income,credit,0,,,income,0,,pcg_7077,
7078,Other accessory products,income,income,credit,0,,,income,0,,pcg_7078,
711,On export products,income,income,credit,0,,,income,0,,pcg_711,
712,On imported products,income,income,credit,0,,,income,0,,pcg_712,
713,On equalization products,income,income,credit,0,,,income,0,,pcg_713,
714,Indemnities and operating subsidies (agricultural entity),income,income,credit,0,,,income,0,,pcg_714,
7181,Paid by the State and public authorities,income,income,credit,0,,,income,0,,pcg_7181,
7182,Paid by international organizations,income,income,credit,0,,,income,0,,pcg_7182,
7183,Paid by third parties,income,income,credit,0,,,income,0,,pcg_7183,
721,Intangible assets,income,income,credit,0,,,income,0,,pcg_721,
7221,Tangible assets (excluding biological assets),income,income,credit,0,,,income,0,,pcg_7221,
7222,Tangible assets (biological assets),income,income,credit,0,,,income,0,,pcg_7222,
724,Self-consumed production,income,income,credit,0,,,income,0,,pcg_724,
726,Financial assets,income,income,credit,0,,,income,0,,pcg_726,
7341,Changes in stocks of products in progress,income,income,credit,0,,,income,0,,pcg_7341,
7342,Changes in work in progress inventories,income,income,credit,0,,,income,0,,pcg_7342,
7351,Changes in work in progress: Studies in progress,income,income,credit,0,,,income,0,,pcg_7351,
7352,Changes in services in progress: Services in progress,income,income,credit,0,,,income,0,,pcg_7352,
736,Changes in stocks of finished products,income,income,credit,0,,,income,0,,pcg_736,
7371,Changes in inventories of intermediate products,income,income,credit,0,,,income,0,,pcg_7371,
7372,Changes in inventory of residual products,income,income,credit,0,,,income,0,,pcg_7372,
751,Profits on trade receivables and other debtors,income,income,credit,0,,,income,0,,pcg_751,
7521,Transferred share of losses (manager's accounting),income,income,credit,0,,,income,0,,pcg_7521,
7525,Profits allocated by transfer (accounting of non-managing partners),income,income,credit,0,,,income,0,,pcg_7525,
7541,Intangible assets,income,income,credit,0,,,income,0,,pcg_7541,
7542,Fixed assets,income,income,credit,0,,,income,0,,pcg_7542,
756,Exchange gains on trade receivables and debts,income,income,credit,0,,,income,0,,pcg_756,
7581,Service allowances and other directors' compensation,income,income,credit,0,,,income,0,,pcg_7581,
7582,Insurance compensation received,income,income,credit,0,,,income,0,,pcg_7582,
7588,Other miscellaneous products,income,income,credit,0,,,income,0,,pcg_7588,
7591,Reversal of charges for depreciation and provisions for short-term risks,income,income,credit,0,,,income,0,,pcg_7591,
7593,Recovery of charges for depreciation and provisions on inventories,income,income,credit,0,,,income,0,,pcg_7593,
7594,Recovery of charges for depreciation and provisions on receivables,income,income,credit,0,,,income,0,,pcg_7594,
7598,Reversal of charges for depreciation and provisions for other charges for depreciation and provisions for short-term operating risks,income,income,credit,0,,,income,0,,pcg_7598,
7712,Loan interest,income,income,credit,0,,,income,0,,pcg_7712,
7713,Interest on miscellaneous receivables,income,income,credit,0,,,income,0,,pcg_7713,
7721,Income from equity securities,income,income,credit,0,,,income,0,,pcg_7721,
7722,Income from other fixed securities,income,income,credit,0,,,income,0,,pcg_7722,
773,Discounts obtained,income,income,credit,0,,,income,0,,pcg_773,
7745,Bond income,income,income,credit,0,,,income,0,,pcg_7745,
7746,Income from investment securities,income,income,credit,0,,,income,0,,pcg_7746,
775,Interest in finance lease rents,income,income,credit,0,,,income,0,,pcg_775,
776,Financial exchange gains,income,income,credit,0,,,income,0,,pcg_776,
777,Gains on disposals of marketable securities,income,income,credit,0,,,income,0,,pcg_777,
7781,Earnings on life annuities,income,income,credit,0,,,income,0,,pcg_7781,
7782,Gains on financial operations,income,income,credit,0,,,income,0,,pcg_7782,
7784,Gains on cash instruments,income,income,credit,0,,,income,0,,pcg_7784,
7791,Reversals of charges for depreciations and short-term provisions on financial risks,income,income,credit,0,,,income,0,,pcg_7791,
7795,Reversals of charges for depreciations and short-term provisions on investment securities,income,income,credit,0,,,income,0,,pcg_7795,
7798,Reversals of expenses for depreciations and short-term provisions on other expenses for depreciations and provisions for short-term financial risks,income,income,credit,0,,,income,0,,pcg_7798,
781,Transfers of operating expenses,income,income,credit,0,,,income,0,,pcg_781,
787,Transfers of financial expenses,income,income,credit,0,,,income,0,,pcg_787,
7911,Reversals of provisions and operating depreciations for risks and charges,income,income,credit,0,,,income,0,,pcg_7911,
7913,Reversals of provisions and operating depreciation of intangible assets,income,income,credit,0,,,income,0,,pcg_7913,
7914,Reversals of provisions and operating depreciation of tangible assets,income,income,credit,0,,,income,0,,pcg_7914,
7971,Reversals of provisions and financial depreciations for risks and charges,income,income,credit,0,,,income,0,,pcg_7971,
7972,Reversals of provisions and financial depreciation of financial fixed assets,income,income,credit,0,,,income,0,,pcg_7972,
798,Reversals of amortization,income,income,credit,0,,,income,0,,pcg_798,
799,Reprises de subventions d’investissement,income,income,credit,0,,,income,0,,pcg_799,
811,Intangible assets,expense,expense,debit,0,,,expense,0,,pcg_811,
812,Tangible assets,expense,expense,debit,0,,,expense,0,,pcg_812,
816,Financial assets,expense,expense,debit,0,,,expense,0,,pcg_816,
821,Intangible assets,income,income,credit,0,,,income,0,,pcg_821,
822,Tangible assets,income,income,credit,0,,,income,0,,pcg_822,
826,Financial assets,income,income,credit,0,,,income,0,,pcg_826,
831,O.A.S. recognized,expense,expense,debit,0,,,expense,0,,pcg_831,
833,Expenses related to restructuring operations,expense,expense,debit,0,,,expense,0,,pcg_833,
834,Losses on o.a.s. receivables,expense,expense,debit,0,,,expense,0,,pcg_834,
835,Donations and freedom granted,expense,expense,debit,0,,,expense,0,,pcg_835,
836,Waiver of receivables agreed,expense,expense,debit,0,,,expense,0,,pcg_836,
837,Expenses related to liquidation operations,expense,expense,debit,0,,,expense,0,,pcg_837,
839,Expenses for depreciations and provisions for short-term risks o.a.s.,expense,expense,debit,0,,,expense,0,,pcg_839,
841,O.A.S products observed,income,income,credit,0,,,income,0,,pcg_841,
843,Income related to restructuring operations,income,income,credit,0,,,income,0,,pcg_843,
844,Indemnities and subsidies h.a.o. (agricultural entity),income,income,credit,0,,,income,0,,pcg_844,
845,Donations and liberalities obtained,income,income,credit,0,,,income,0,,pcg_845,
846,Waiver of debts obtained,income,income,credit,0,,,income,0,,pcg_846,
847,Income related to liquidation transactions,income,income,credit,0,,,income,0,,pcg_847,
848,Transfers of o.a.s expenses,income,income,credit,0,,,income,0,,pcg_848,
849,Reversal of expenses for depreciations and provisions for short-term risks o.a.s.,income,income,credit,0,,,income,0,,pcg_849,
851,Allocations to regulated provisions,expense,expense,debit,0,,,expense,0,,pcg_851,
852,Depreciation and amortization o.a.s.,expense,expense,debit,0,,,expense,0,,pcg_852,
853,Impairment allowances o.a.s.,expense,expense,debit,0,,,expense,0,,pcg_853,
854,Allocations to provisions for risks and charges o.a.s.,expense,expense,debit,0,,,expense,0,,pcg_854,
858,Other awards o.a.s.,expense,expense,debit,0,,,expense,0,,pcg_858,
861,Reversals of regulated provisionsreversals of regulated provisions,income,income,credit,0,,,income,0,,pcg_861,
862,Reversals of o.a.s amortization,income,income,credit,0,,,income,0,,pcg_862,
863,Reversals of impairment o.a.s.,income,income,credit,0,,,income,0,,pcg_863,
864,Recovery of provisions for o.a.s. risks and charges,income,income,credit,0,,,income,0,,pcg_864,
868,Other o.a.s.,income,income,credit,0,,,income,0,,pcg_868,
871,Legal profit sharing,expense,expense,debit,0,,,expense,0,,pcg_871,
874,Contractual profit sharing,expense,expense,debit,0,,,expense,0,,pcg_874,
878,Other participations,expense,expense,debit,0,,,expense,0,,pcg_878,
881,State,income,income,credit,0,,,income,0,,pcg_881,
884,Public collectivities,income,income,credit,0,,,income,0,,pcg_884,
886,Group,income,income,credit,0,,,income,0,,pcg_886,
888,Others,income,income,credit,0,,,income,0,,pcg_888,
8911,Activities carried out in the State,expense,expense,debit,0,,,expense,0,,pcg_8911,
8912,Activities carried out in the other States of the Region,expense,expense,debit,0,,,expense,0,,pcg_8912,
8913,Activities carried out outside the Region,expense,expense,debit,0,,,expense,0,,pcg_8913,
892,Tax reminder on previous results,expense,expense,debit,0,,,expense,0,,pcg_892,
895,Minimum fixed tax (m.f.t.),expense,expense,debit,0,,,expense,0,,pcg_895,
8991,Reductions,expense,expense,debit,0,,,expense,0,,pcg_8991,
8994,Cancellations for retroactive losses,expense,expense,debit,0,,,expense,0,,pcg_8994,
9011,Confirmed credits earned,,off_balance,,0,,,off_balance,0,,pcg_9011,off_balance
9012,Loans still to be collected,,off_balance,,0,,,off_balance,0,,pcg_9012,off_balance
9013,Revolving financing facilities,,off_balance,,0,,,off_balance,0,,pcg_9013,off_balance
9014,Issuance facilities,,off_balance,,0,,,off_balance,0,,pcg_9014,off_balance
9018,Other financing commitments obtained,,off_balance,,0,,,off_balance,0,,pcg_9018,off_balance
9021,Endorsements obtained,,off_balance,,0,,,off_balance,0,,pcg_9021,off_balance
9022,"Deposits, guarantees obtained",,off_balance,,0,,,off_balance,0,,pcg_9022,off_balance
9023,Mortgages obtained,,off_balance,,0,,,off_balance,0,,pcg_9023,off_balance
9024,Items endorsed by third parties,,off_balance,,0,,,off_balance,0,,pcg_9024,off_balance
9028,Other guarantees obtained,,off_balance,,0,,,off_balance,0,,pcg_9028,off_balance
9031,Forward commodity purchases,,off_balance,,0,,,off_balance,0,,pcg_9031,off_balance
9032,Currency forward purchases,,off_balance,,0,,,off_balance,0,,pcg_9032,off_balance
9033,Firm customer orders,,off_balance,,0,,,off_balance,0,,pcg_9033,off_balance
9038,Other reciprocal commitments,,off_balance,,0,,,off_balance,0,,pcg_9038,off_balance
9041,Conditional debt waivers,,off_balance,,0,,,off_balance,0,,pcg_9041,off_balance
9043,Sales with retention of title clause,,off_balance,,0,,,off_balance,0,,pcg_9043,off_balance
9048,Various commitments obtained,,off_balance,,0,,,off_balance,0,,pcg_9048,off_balance
9051,Loans granted but not disbursed,,off_balance,,0,,,off_balance,0,,pcg_9051,off_balance
9058,Other financing commitments granted,,off_balance,,0,,,off_balance,0,,pcg_9058,off_balance
9061,Endorsements granted,,off_balance,,0,,,off_balance,0,,pcg_9061,off_balance
9062,"Deposits, guarantees granted",,off_balance,,0,,,off_balance,0,,pcg_9062,off_balance
9063,Mortgages granted,,off_balance,,0,,,off_balance,0,,pcg_9063,off_balance
9064,Items endorsed by the entity,,off_balance,,0,,,off_balance,0,,pcg_9064,off_balance
9068,Other guarantees granted,,off_balance,,0,,,off_balance,0,,pcg_9068,off_balance
9071,Forward Commodity Sales,,off_balance,,0,,,off_balance,0,,pcg_9071,off_balance
9072,Currency forward sales,,off_balance,,0,,,off_balance,0,,pcg_9072,off_balance
9073,Firm orders to suppliers,,off_balance,,0,,,off_balance,0,,pcg_9073,off_balance
9078,Other reciprocal commitments,,off_balance,,0,,,off_balance,0,,pcg_9078,off_balance
9081,Conditional debt cancellations,,off_balance,,0,,,off_balance,0,,pcg_9081,off_balance
9082,Retirement commitments,,off_balance,,0,,,off_balance,0,,pcg_9082,off_balance
9083,Purchases with retention of title clause,,off_balance,,0,,,off_balance,0,,pcg_9083,off_balance
9088,Various commitments granted,,off_balance,,0,,,off_balance,0,,pcg_9088,off_balance
9111,Counterparties - Confirmed credits obtained,,off_balance,,0,,,off_balance,0,,pcg_9111,off_balance
9112,Counterparties - Loans still to be collected,,off_balance,,0,,,off_balance,0,,pcg_9112,off_balance
9113,Counterparties - Revolving financing facilities,,off_balance,,0,,,off_balance,0,,pcg_9113,off_balance
9114,Counterparties - Issuance facilities,,off_balance,,0,,,off_balance,0,,pcg_9114,off_balance
9118,Counterparties - Other financing commitments obtained,,off_balance,,0,,,off_balance,0,,pcg_9118,off_balance
9121,Counterparts - Endorsements obtained,,off_balance,,0,,,off_balance,0,,pcg_9121,off_balance
9122,"Counterparties - Sureties, guarantees obtained",,off_balance,,0,,,off_balance,0,,pcg_9122,off_balance
9123,Considerations - Mortgages obtained,,off_balance,,0,,,off_balance,0,,pcg_9123,off_balance
9124,Counterparties - Items endorsed by third parties,,off_balance,,0,,,off_balance,0,,pcg_9124,off_balance
9128,Counterparties - Other guarantees obtained,,off_balance,,0,,,off_balance,0,,pcg_9128,off_balance
9131,Counterparties - Forward Commodity Purchases,,off_balance,,0,,,off_balance,0,,pcg_9131,off_balance
9132,Counterparties - Forward currency purchases,,off_balance,,0,,,off_balance,0,,pcg_9132,off_balance
9133,Counterparties - Firm customer orders,,off_balance,,0,,,off_balance,0,,pcg_9133,off_balance
9138,Considerations - Other reciprocal commitments,,off_balance,,0,,,off_balance,0,,pcg_9138,off_balance
9141,Counterparties - Conditional debt waivers,,off_balance,,0,,,off_balance,0,,pcg_9141,off_balance
9143,Considerations - Sales with retention of title clause,,off_balance,,0,,,off_balance,0,,pcg_9143,off_balance
9148,Considerations - Various commitments obtained,,off_balance,,0,,,off_balance,0,,pcg_9148,off_balance
9151,Counterparties - Loans granted but not disbursed,,off_balance,,0,,,off_balance,0,,pcg_9151,off_balance
9158,Counterparties - Other financing commitments granted,,off_balance,,0,,,off_balance,0,,pcg_9158,off_balance
9161,Considerations - Guarantees granted,,off_balance,,0,,,off_balance,0,,pcg_9161,off_balance
9162,"Counterparties - Sureties, guarantees granted",,off_balance,,0,,,off_balance,0,,pcg_9162,off_balance
9163,Considerations - Mortgages granted,,off_balance,,0,,,off_balance,0,,pcg_9163,off_balance
9164,Considerations - Items endorsed by the entity,,off_balance,,0,,,off_balance,0,,pcg_9164,off_balance
9168,Counterparties - Other guarantees granted,,off_balance,,0,,,off_balance,0,,pcg_9168,off_balance
9171,Counterparties - Forward Commodity Sales,,off_balance,,0,,,off_balance,0,,pcg_9171,off_balance
9172,Counterparties - Forward currency sales,,off_balance,,0,,,off_balance,0,,pcg_9172,off_balance
9173,Considerations - Firm orders to suppliers,,off_balance,,0,,,off_balance,0,,pcg_9173,off_balance
9178,Considerations - Other reciprocal commitments,,off_balance,,0,,,off_balance,0,,pcg_9178,off_balance
9181,Counterparties - Conditional debt cancellations,,off_balance,,0,,,off_balance,0,,pcg_9181,off_balance
9182,Counterparties - Retirement commitments,,off_balance,,0,,,off_balance,0,,pcg_9182,off_balance
9183,Counterparties - Purchases with retention of title clause,,off_balance,,0,,,off_balance,0,,pcg_9183,off_balance
9188,Considerations - Various commitments granted,,off_balance,,0,,,off_balance,0,,pcg_9188,off_balance
92,Reflective accounts,,off_balance,,0,,,off_balance,0,,pcg_92,off_balance
93,Reclassification accounts,,off_balance,,0,,,off_balance,0,,pcg_93,off_balance
94,Cost accounts,,off_balance,,0,,,off_balance,0,,pcg_94,off_balance
95,Stock accounts,,off_balance,,0,,,off_balance,0,,pcg_95,off_balance
96,Pre-drawn costs variance accounts,,off_balance,,0,,,off_balance,0,,pcg_96,off_balance
97,Accounting difference accounts,,off_balance,,0,,,off_balance,0,,pcg_97,off_balance
98,Income statements,,off_balance,,0,,,off_balance,0,,pcg_98,off_balance
99,Internal link accounts,,off_balance,,0,,,off_balance,0,,pcg_99,off_balance
