code,name,root_type,subtype,normal_balance,is_group,role_hint,parent_path,source_type,reconcile,description,source_id,flags
3.11.01.05.01.29,Income from Debentures - Issuer Related Parties,income,other_income,credit,0,,,income_other,,,account_template_31101050129,
3.11.01.05.01.30,Income from Debentures - Issuer Non-Related Parties,income,other_income,credit,0,,,income_other,,,account_template_31101050130,
3.11.01.05.01.31,Income from Government Securities,income,other_income,credit,0,,,income_other,,,account_template_31101050131,
3.11.01.05.01.32,Interest with Other Financial Assets Measured by Amortized Cost,income,other_income,credit,0,,,income_other,,,account_template_31101050132,
3.11.01.05.01.33,Gain from Adjustments to Fair Value - Financial Instruments for Trading - Non-Hedge - Fair Value by Result (VJPR).,income,other_income,credit,0,,,income_other,,,account_template_31101050133,
3.11.01.05.01.34,Gain on Fair Value Adjustments - Available-for-sale Financial Instruments - Reclassification of Valuation Adjustments,income,other_income,credit,0,,,income_other,,,account_template_31101050134,
3.11.01.05.01.35,Gain from Fair Value Adjustments - Fair Value Hedge Financial Instruments,income,other_income,credit,0,,,income_other,,,account_template_31101050135,
3.11.01.05.01.36,Fair Value Adjustment Gain - Hedge Financial Instruments -Reclassification of Equity Valuation Adjustments,income,other_income,credit,0,,,income_other,,,account_template_31101050136,
3.11.01.05.01.37,Gain from Fair Value Adjustments - Fair Value Hedge Item,income,other_income,credit,0,,,income_other,,,account_template_31101050137,
3.11.01.05.01.38,Fair Value Adjustment Gain - Property for Investment,income,other_income,credit,0,,,income_other,,,account_template_31101050138,
3.11.01.05.01.39,Fair Value Adjustment Gain - Consumable Biological Asset,income,other_income,credit,0,,,income_other,,,account_template_31101050139,
3.11.01.05.01.40,Gain from Adjustments to Fair Value - Biological Production Asset,income,other_income,credit,0,,,income_other,,,account_template_31101050140,
3.11.01.05.01.41,Fair Value Adjustment Gain - Non Current Assets Held for Sale,income,other_income,credit,0,,,income_other,,,account_template_31101050141,
3.11.01.05.01.42,Fair Value Adjustment Gain - Capital Subscription with other Goods,income,other_income,credit,0,,,income_other,,,account_template_31101050142,
3.11.01.05.01.43,Gain from Adjustments to Fair Value - Capital Subscription with Equity Interest,income,other_income,credit,0,,,income_other,,,account_template_31101050143,
3.11.01.05.01.44,Gain on Fair Value Adjustments - Acquisition of Equity Interest in stages,income,other_income,credit,0,,,income_other,,,account_template_31101050144,
3.11.01.05.01.45,Fair Value Adjustment Gain - Due to Asset or Liabilities Exchange,income,other_income,credit,0,,,income_other,,,account_template_31101050145,
3.11.01.05.01.46,Fair Value Adjustment Gain - Other Operations,income,other_income,credit,0,,,income_other,,,account_template_31101050146,
3.11.01.05.01.47,Donations and Investment Grants,income,other_income,credit,0,,,income_other,,,account_template_31101050147,
3.11.01.05.01.99,Other Operating Income,income,other_income,credit,0,,,income_other,,,account_template_31101050199,
3.11.01.07.01.01,(-) Compensation to Managers and Board of Directors,expense,expense,debit,0,,,expense,,,account_template_31101070101,
3.11.01.07.01.02,"(-) Ordained, Salaries, Gratifications and Other Remunerations to Employees",expense,expense,debit,0,,,expense,,,account_template_31101070102,
3.11.01.07.01.03,(-) Other Personnel Expenses,expense,expense,debit,0,,,expense,,,account_template_31101070103,
3.11.01.07.01.04,(-) Other Services Provided by Individuals or Legal Entities,expense,expense,debit,0,,,expense,,,account_template_31101070104,
3.11.01.07.01.05,(-) Social Charges - Social Security,expense,expense,debit,0,,,expense,,,account_template_31101070105,
3.11.01.07.01.06,(-) Social Charges - FGTS,expense,expense,debit,0,,,expense,,,account_template_31101070106,
3.11.01.07.01.07,(-) Social Charges – Other,expense,expense,debit,0,,,expense,,,account_template_31101070107,
3.11.01.07.01.08,(-) Donations and Sponsors of Cultural and Artistic Character (Law No. 8.313/1991),expense,expense,debit,0,,,expense,,,account_template_31101070108,
3.11.01.07.01.09,"(-) Donations of Acquisition of Vale-Cultura (Law no 12.761/2012, art. 10)",expense,expense,debit,0,,,expense,,,account_template_31101070109,
3.11.01.07.01.10,"(-) Donations to Teaching and Research Institutions (Law No. 9,249/1995, Art.13, § 2o)",expense,expense,debit,0,,,expense,,,account_template_31101070110,
3.11.01.07.01.11,(-) Donations to Civil Entities,expense,expense,debit,0,,,expense,,,account_template_31101070111,
3.11.01.07.01.12,"(-) Other Contributions, Donations and Sponsors",expense,expense,debit,0,,,expense,,,account_template_31101070112,
3.11.01.07.01.13,(-) Worker's Food,expense,expense,debit,0,,,expense,,,account_template_31101070113,
3.11.01.07.01.14,(-) PIS/PASEP,expense,expense,debit,0,,,expense,,,account_template_31101070114,
3.11.01.07.01.15,(-) COFINS,expense,expense,debit,0,,,expense,,,account_template_31101070115,
3.11.01.07.01.16,"(-) Further Taxes, Fees and Contributions, except IR and CSLL",expense,expense,debit,0,,,expense,,,account_template_31101070116,
3.11.01.07.01.17,(-) Lease,expense,expense,debit,0,,,expense,,,account_template_31101070117,
3.11.01.07.01.18,(-) Rentals,expense,expense,debit,0,,,expense,,,account_template_31101070118,
3.11.01.07.01.19,(-) Expenditure with Vehicles and Goods and Facilities Conservation,expense,expense,debit,0,,,expense,,,account_template_31101070119,
3.11.01.07.01.20,"(-) Advertising, Publicity and Sponsorship",expense,expense,debit,0,,,expense,,,account_template_31101070120,
3.11.01.07.01.21,"(-) Advertising, Publicity and Sponsorship of Assoc. Sports Maintaining Professional Football Team",expense,expense,debit,0,,,expense,,,account_template_31101070121,
3.11.01.07.01.22,(-) Fines,expense,expense,debit,0,,,expense,,,account_template_31101070122,
3.11.01.07.01.23,(-) Depreciation Charges,expense,depreciation,debit,0,,,expense_depreciation,,,account_template_31101070123,
3.11.01.07.01.24,(-) Amortization Charges,expense,depreciation,debit,0,,,expense_depreciation,,,account_template_31101070124,
3.11.01.07.01.25,(-) Losses in Credit Operations,expense,expense,debit,0,,,expense,,,account_template_31101070125,
3.11.01.07.01.26,(-) Vacation Provisions,expense,expense,debit,0,,,expense,,,account_template_31101070126,
3.11.01.07.01.27,(-) Provisions for 13th Employee Salary,expense,expense,debit,0,,,expense,,,account_template_31101070127,
3.11.01.07.01.28,(-) Stock Loss Provision,expense,expense,debit,0,,,expense,,,account_template_31101070128,
3.11.01.07.01.29,(-) Further Provisions,expense,expense,debit,0,,,expense,,,account_template_31101070129,
3.11.01.07.01.30,(-) Gratifications to Administrators,expense,expense,debit,0,,,expense,,,account_template_31101070130,
3.11.01.07.01.31,(-) Royalties and Technical Assistance - In the COUNTRY,expense,expense,debit,0,,,expense,,,account_template_31101070131,
3.11.01.07.01.32,(-) Royalties and Technical Assistance - ABROAD,expense,expense,debit,0,,,expense,,,account_template_31101070132,
3.11.01.07.01.33,"(-) Medical, Dental and Pharmaceutical Assistance to Employees",expense,expense,debit,0,,,expense,,,account_template_31101070133,
3.11.01.07.01.34,(-) Scientific and Technological Research,expense,expense,debit,0,,,expense,,,account_template_31101070134,
3.11.01.07.01.35,(-) Goods of Small Unit Value or Useful Life of up to one Year Deducted as Expense,expense,expense,debit,0,,,expense,,,account_template_31101070135,
3.11.01.07.01.36,(-) Electric Energy Expenditure,expense,expense,debit,0,,,expense,,,account_template_31101070136,
3.11.01.07.01.37,(-) Water and Sewage Expenditure,expense,expense,debit,0,,,expense,,,account_template_31101070137,
3.11.01.07.01.38,(-) Telephone and Internet expenditure,expense,expense,debit,0,,,expense,,,account_template_31101070138,
3.11.01.07.01.39,(-) Postal and Courier Expenses,expense,expense,debit,0,,,expense,,,account_template_31101070139,
3.11.01.07.01.40,(-) Insurance Expenditure,expense,expense,debit,0,,,expense,,,account_template_31101070140,
3.11.01.09.01.01,(-) Passive Exchange Variations,expense,expense,debit,0,,,expense,,,account_template_31101090101,
3.11.01.09.01.02,(-) Incurred Losses in Variable Income Market except Day-Trade,expense,expense,debit,0,,,expense,,,account_template_31101090102,
3.11.01.09.01.03,(-) Day-Trade Operations Losses,expense,expense,debit,0,,,expense,,,account_template_31101090103,
3.11.01.09.01.04,(-) Interest expenditure on equity,expense,expense,debit,0,,,expense,,,account_template_31101090104,
3.11.01.09.01.05,(-) Debenture Remuneration Expenses,expense,expense,debit,0,,,expense,,,account_template_31101090105,
3.11.01.09.01.06,(-) Interest on Loans from Related Persons or Located in a Country with Favoured Taxation,expense,expense,debit,0,,,expense,,,account_template_31101090106,
3.11.01.09.01.07,(-) Financial Expenditure for Rent,expense,expense,debit,0,,,expense,,,account_template_31101090107,
3.11.01.09.01.08,(-) Other Financial Expenses,expense,expense,debit,0,,,expense,,,account_template_31101090108,
3.11.01.09.01.09,(-) Negative Results in Corporate Participation Valued by the Equity Method,expense,expense,debit,0,,,expense,,,account_template_31101090109,
3.11.01.09.01.10,(-) Negative results in SCP Valued by the Equity Method,expense,expense,debit,0,,,expense,,,account_template_31101090110,
3.11.01.09.01.11,(-) Loss in Operations Directed abroad,expense,expense,debit,0,,,expense,,,account_template_31101090111,
3.11.01.09.01.12,(-) Estimated Losses Deriving from Recoverability Test (Impairment),expense,expense,debit,0,,,expense,,,account_template_31101090112,
3.11.01.09.01.13,(-) Expenses from Reclassification of Equity Valuation Adjustments,expense,expense,debit,0,,,expense,,,account_template_31101090113,
3.11.01.09.01.14,(-) Expenses from Reclassification of Equity Valuation Adjustments - Reflected,expense,expense,debit,0,,,expense,,,account_template_31101090114,
3.11.01.09.01.15,(-) Financial Expenses Resulting from Present Value Adjustments,expense,depreciation,debit,0,,,expense_depreciation,,,account_template_31101090115,
3.11.01.09.01.16,(-) Benefit Depreciation Charges Rental Object,expense,depreciation,debit,0,,,expense_depreciation,,,account_template_31101090116,
3.11.01.09.01.17,(-) Capital Gain Amortization Charges,expense,depreciation,debit,0,,,expense_depreciation,,,account_template_31101090117,
3.11.01.09.01.18,(-) Real Estate Rentals- Renter Related Part,expense,expense,debit,0,,,expense,,,account_template_31101090118,
3.11.01.09.01.19,(-) Leases of Real Estate Landlord Unrelated Party,expense,expense,debit,0,,,expense,,,account_template_31101090119,
3.11.01.09.01.20,(-) Expenditure with Securities Loans,expense,expense,debit,0,,,expense,,,account_template_31101090120,
3.11.01.09.01.21,(-) Brokerage and commission expenses,expense,expense,debit,0,,,expense,,,account_template_31101090121,
3.11.01.09.01.22,(-) Expenses with Negative Goodwill on Transfer of Securities,expense,expense,debit,0,,,expense,,,account_template_31101090122,
3.11.01.09.01.23,(-) Expenditure in Mutual Operations – Related Party,expense,expense,debit,0,,,expense,,,account_template_31101090123,
3.11.01.09.01.24,(-) Expenses Incurred in Loan Transactions - Unrelated Party,expense,expense,debit,0,,,expense,,,account_template_31101090124,
3.11.01.09.01.25,(-) Expenditure incurred in Other Financial Liabilities Measured by Amortized Cost,expense,expense,debit,0,,,expense,,,account_template_31101090125,
3.11.01.09.01.26,(-) Fair Value Adjustment Loss - Financial Instruments for Trading - No Hedge - Fair Value for Result,expense,expense,debit,0,,,expense,,,account_template_31101090126,
3.11.01.09.01.27,(-) Fair Value Adjustment Loss - Available Financial Instruments for Sale - Reclassification of Equity Valuation Adjustments,expense,expense,debit,0,,,expense,,,account_template_31101090127,
3.11.01.09.01.28,(-) Fair Value Adjustment Loss - Fair Value Hedge Financial Instruments,expense,expense,debit,0,,,expense,,,account_template_31101090128,
3.11.01.09.01.29,(-) Fair Value Adjustment Loss - Hedge Financial Instruments - Reclassification of Equity Valuation Adjustments,expense,expense,debit,0,,,expense,,,account_template_31101090129,
3.11.01.09.01.30,(-) Loss of Adjustment to Fair Value - Fair Value Hedge Item,expense,expense,debit,0,,,expense,,,account_template_31101090130,
3.11.01.09.01.31,(-) Loss of Adjustment to Fair Value - Property for Investment,expense,expense,debit,0,,,expense,,,account_template_31101090131,
3.11.01.09.01.32,(-) Fair Value Adjustment Loss - Consumable Biological Asset,expense,expense,debit,0,,,expense,,,account_template_31101090132,
3.11.01.09.01.33,(-) Fair Value Adjustment Loss - Biological Production Act,expense,expense,debit,0,,,expense,,,account_template_31101090133,
3.11.01.09.01.34,(-) Fair Value Adjustment Loss - Non-Current Assets Held for Sale,expense,expense,debit,0,,,expense,,,account_template_31101090134,
3.11.01.09.01.35,(-) Loss of Adjustment to Fair Value - Subscription of Capital with other Goods,expense,expense,debit,0,,,expense,,,account_template_31101090135,
3.11.01.09.01.36,(-) Loss of Adjustment to Fair Value - Equity Subscription with Corporate Participation,expense,expense,debit,0,,,expense,,,account_template_31101090136,
3.11.01.09.01.37,(-) Fair Value Adjustment Loss - Acquisition of Equity Interest in Stages,expense,expense,debit,0,,,expense,,,account_template_31101090137,
3.11.01.09.01.38,(-) Fair Value Adjustment Loss - Due to Exchange of Assets or Liabilities,expense,expense,debit,0,,,expense,,,account_template_31101090138,
3.11.01.09.01.39,(-) Loss of Adjustment to Fair Value - Other Operations,expense,expense,debit,0,,,expense,,,account_template_31101090139,
3.11.01.09.01.40,Foreign Exchange Loss,expense,expense,debit,0,,,expense,,,br_3_11_01_09_01_40,
3.11.01.09.01.99,(-) Other Operational Expenses,expense,expense,debit,0,,,expense,,,account_template_31101090199,
3.11.01.11.01.01,Income from the Sale of Assets under Current Assets or Long-Term Assets,income,income,credit,0,,,income,,,account_template_31101110101,
3.11.01.11.01.02,Income from Disposal of Non-Current Assets,income,income,credit,0,,,income,,,account_template_31101110102,
3.11.01.11.01.04,(-) Book Value of Assets Comprising Current Assets or Disposed of Long-Term Receivable Assets,expense,expense,debit,0,,,expense,,,account_template_31101110104,
3.11.01.11.01.05,(-) Book Value of Sold Non-Current Assets,expense,expense,debit,0,,,expense,,,account_template_31101110105,
3.11.05.01.01.02,(-) Contributions for Employees' Assistance or Welfare,expense,expense,debit,0,,,expense,,,account_template_31105010102,
3.11.05.01.01.99,(-) Other Employee Participations,expense,expense,debit,0,,,expense,,,account_template_31105010199,
3.11.05.01.03.01,(-) Participation of Administrators and Beneficiary Parties,expense,expense,debit,0,,,expense,,,account_template_31105010301,
3.11.05.01.03.02,(-) Interests in Debentures,expense,expense,debit,0,,,expense,,,account_template_31105010302,
3.11.05.01.03.99,(-) Other Participations,expense,expense,debit,0,,,expense,,,account_template_31105010399,
3.12.01.01.01.01,Social Contribution on Net Profit (Rural Activity),expense,expense,debit,0,,,expense,,,account_template_31201010101,
3.12.01.01.01.11,Social Contribution on Net Profit - Deferred Profits (Rural Activity),expense,expense,debit,0,,,expense,,,account_template_31201010111,
