code,name,root_type,subtype,normal_balance,is_group,role_hint,parent_path,source_type,reconcile,description,source_id,flags
5131,Banks and CCP : available balance,asset,cash_bank,debit,0,cash_bank,"FINANCIAL ACCOUNTS / Cash at bank, in postal cheques accounts, cheques and in hand / Banks and postal cheques accounts (CCP) / Banks and CCP : available balance",asset_cash,0,,lu_2020_account_5131,
5132,Banks and CCP : overdraft,asset,cash_bank,debit,0,cash_bank,"FINANCIAL ACCOUNTS / Cash at bank, in postal cheques accounts, cheques and in hand / Banks and postal cheques accounts (CCP) / Banks and CCP : overdraft",asset_cash,0,,lu_2020_account_5132,
516,Cash in hand,asset,cash_bank,debit,0,cash_bank,"FINANCIAL ACCOUNTS / Cash at bank, in postal cheques accounts, cheques and in hand / Cash in hand",asset_cash,0,,lu_2020_account_516,
5171,Internal transfers : debit balance,asset,cash_bank,debit,0,cash_bank,"FINANCIAL ACCOUNTS / Cash at bank, in postal cheques accounts, cheques and in hand / Internal transfers / Internal transfers : debit balance",asset_cash,0,,lu_2020_account_5171,
5172,Internal transfers : credit balance,asset,cash_bank,debit,0,cash_bank,"FINANCIAL ACCOUNTS / Cash at bank, in postal cheques accounts, cheques and in hand / Internal transfers / Internal transfers : credit balance",asset_cash,0,,lu_2020_account_5172,
518,Other cash amounts,asset,current_asset,debit,0,,"FINANCIAL ACCOUNTS / Cash at bank, in postal cheques accounts, cheques and in hand / Other cash amounts",asset_current,0,,lu_2011_account_518,
601,Purchases of raw materials,expense,expense,debit,0,,"CHARGES ACCOUNTS / Use of merchandise, raw and consumable materials / Purchases of raw materials",expense,0,,lu_2020_account_601,
60311,Solid fuels,expense,expense,debit,0,,"CHARGES ACCOUNTS / Use of merchandise, raw and consumable materials / Purchases of consumable materials and supplies / Fuels, gas, water and electricity / Solid fuels",expense,0,,lu_2011_account_60311,
60312,Liquid fuels,expense,expense,debit,0,,"CHARGES ACCOUNTS / Use of merchandise, raw and consumable materials / Purchases of consumable materials and supplies / Fuels, gas, water and electricity / Liquid fuels",expense,0,,lu_2011_account_60312,
60313,Gas,expense,expense,debit,0,,"CHARGES ACCOUNTS / Use of merchandise, raw and consumable materials / Purchases of consumable materials and supplies / Fuels, gas, water and electricity / Gas",expense,0,,lu_2011_account_60313,
60314,Water and sewage,expense,expense,debit,0,,"CHARGES ACCOUNTS / Use of merchandise, raw and consumable materials / Purchases of consumable materials and supplies / Fuels, gas, water and electricity / Water and sewage",expense,0,,lu_2020_account_60314,
60315,Electricity,expense,expense,debit,0,,"CHARGES ACCOUNTS / Use of merchandise, raw and consumable materials / Purchases of consumable materials and supplies / Fuels, gas, water and electricity / Electricity",expense,0,,lu_2020_account_60315,
6032,Maintenance supplies,expense,expense,debit,0,,"CHARGES ACCOUNTS / Use of merchandise, raw and consumable materials / Purchases of consumable materials and supplies / Maintenance supplies",expense,0,,lu_2011_account_6032,
6033,"Workshop, factory and store supplies and small equipment",expense,expense,debit,0,,"CHARGES ACCOUNTS / Use of merchandise, raw and consumable materials / Purchases of consumable materials and supplies / Workshop, factory and store supplies and small equipment",expense,0,,lu_2011_account_6033,
6034,Work clothes,expense,expense,debit,0,,"CHARGES ACCOUNTS / Use of merchandise, raw and consumable materials / Purchases of consumable materials and supplies / Work clothes",expense,0,,lu_2011_account_6034,
6035,Office and administrative supplies,expense,expense,debit,0,,"CHARGES ACCOUNTS / Use of merchandise, raw and consumable materials / Purchases of consumable materials and supplies / Office and administrative supplies",expense,0,,lu_2011_account_6035,
6036,Motor fuels,expense,expense,debit,0,,"CHARGES ACCOUNTS / Use of merchandise, raw and consumable materials / Purchases of consumable materials and supplies / Motor fuels",expense,0,,lu_2011_account_6036,
6037,Lubricants,expense,expense,debit,0,,"CHARGES ACCOUNTS / Use of merchandise, raw and consumable materials / Purchases of consumable materials and supplies / Lubricants",expense,0,,lu_2011_account_6037,
6038,Other consumable supplies,expense,expense,debit,0,,"CHARGES ACCOUNTS / Use of merchandise, raw and consumable materials / Purchases of consumable materials and supplies / Other consumable supplies",expense,0,,lu_2011_account_6038,
604,Purchases of packaging,expense,expense,debit,0,,"CHARGES ACCOUNTS / Use of merchandise, raw and consumable materials / Purchases of packaging",expense,0,,lu_2020_account_604,
6061,Purchases of merchandise,expense,expense,debit,0,expense,"CHARGES ACCOUNTS / Use of merchandise, raw and consumable materials / Purchases of merchandise and other goods for resale / Purchases of merchandise",expense,0,,lu_2011_account_6061,default_for_expense
6062,Purchases of land for resale,expense,expense,debit,0,,"CHARGES ACCOUNTS / Use of merchandise, raw and consumable materials / Purchases of merchandise and other goods for resale / Purchases of land for resale",expense,0,,lu_2011_account_6062,
6063,Purchases of buildings for resale,expense,expense,debit,0,,"CHARGES ACCOUNTS / Use of merchandise, raw and consumable materials / Purchases of merchandise and other goods for resale / Purchases of buildings for resale",expense,0,,lu_2011_account_6063,
6071,Changes in inventory of raw materials,expense,expense,debit,0,,"CHARGES ACCOUNTS / Use of merchandise, raw and consumable materials / Changes in inventory / Changes in inventory of raw materials",expense,0,,lu_2011_account_6071,
6073,Changes in inventory of consumable materials and supplies,expense,expense,debit,0,,"CHARGES ACCOUNTS / Use of merchandise, raw and consumable materials / Changes in inventory / Changes in inventory of consumable materials and supplies",expense,0,,lu_2011_account_6073,
6074,Changes in inventory of packaging,expense,expense,debit,0,,"CHARGES ACCOUNTS / Use of merchandise, raw and consumable materials / Changes in inventory / Changes in inventory of packaging",expense,0,,lu_2011_account_6074,
60761,Merchandise,expense,expense,debit,0,,"CHARGES ACCOUNTS / Use of merchandise, raw and consumable materials / Changes in inventory / Changes in inventory of merchandise and other goods for resale / Merchandise",expense,0,,lu_2020_account_60761,
60762,Land for resale,expense,expense,debit,0,,"CHARGES ACCOUNTS / Use of merchandise, raw and consumable materials / Changes in inventory / Changes in inventory of merchandise and other goods for resale / Land for resale",expense,0,,lu_2020_account_60762,
60763,Buildings for resale,expense,expense,debit,0,,"CHARGES ACCOUNTS / Use of merchandise, raw and consumable materials / Changes in inventory / Changes in inventory of merchandise and other goods for resale / Buildings for resale",expense,0,,lu_2020_account_60763,
60811,Tailoring,expense,expense,debit,0,,"CHARGES ACCOUNTS / Use of merchandise, raw and consumable materials / Purchases of items included in the production of goods and services / Services included in the production of goods and services / Tailoring",expense,0,,lu_2020_account_60811,
60812,Research and development,expense,expense,debit,0,,"CHARGES ACCOUNTS / Use of merchandise, raw and consumable materials / Purchases of items included in the production of goods and services / Services included in the production of goods and services / Research and development",expense,0,,lu_2011_account_60812,
60813,Architects' and engineers' fees,expense,expense,debit,0,,"CHARGES ACCOUNTS / Use of merchandise, raw and consumable materials / Purchases of items included in the production of goods and services / Services included in the production of goods and services / Architects' and engineers' fees",expense,0,,lu_2011_account_60813,
60814,Outsourcing included in the production of goods and services,expense,expense,debit,0,,"CHARGES ACCOUNTS / Use of merchandise, raw and consumable materials / Purchases of items included in the production of goods and services / Services included in the production of goods and services / Outsourcing included in the production of goods and services",expense,0,,lu_2011_account_60814,
6082,Other purchases of material included in the production of goods and services,expense,expense,debit,0,,"CHARGES ACCOUNTS / Use of merchandise, raw and consumable materials / Purchases of items included in the production of goods and services / Other purchases of material included in the production of goods and services",expense,0,,lu_2020_account_6082,
6083,Purchase of greenhouse gas and similar emission quotas,expense,expense,debit,0,,"CHARGES ACCOUNTS / Use of merchandise, raw and consumable materials / Purchases of items included in the production of goods and services / Purchase of greenhous gas and similar emission quotas",expense,0,,lu_2020_account_6083,
6088,Other purchases included in the production of goods and services,expense,expense,debit,0,,"CHARGES ACCOUNTS / Use of merchandise, raw and consumable materials / Purchases of items included in the production of goods and services / Other purchases included in the production of goods and services",expense,0,,lu_2020_account_6088,
6091,RDR on purchases of raw materials,expense,expense,debit,0,,"CHARGES ACCOUNTS / Use of merchandise, raw and consumable materials / Rebates, discounts and refunds (RDR) received and not directly deducted from purchases / RDR on purchases of raw materials",expense,0,,lu_2011_account_6091,
