code,name,root_type,subtype,normal_balance,is_group,role_hint,parent_path,source_type,reconcile,description,source_id,flags
7955,Surplus provisions for environmental actions,income,income,credit,0,,Sales and income / Surplus and use of provisions and impairment losses / Provision surpluses / Surplus provisions for environmental actions,income,0,,account_common_7955,
7960,"Reversal of impairment of non-current investments, group companies",income,income,credit,0,,"Sales and income / Surplus and use of provisions and impairment losses / Reversal of impairment of non-current investments and debt securities / Reversal of impairment of non-current investments, group companies",income,0,,account_common_7960,
7961,"Reversal of impairment of non-current investments, associates",income,income,credit,0,,"Sales and income / Surplus and use of provisions and impairment losses / Reversal of impairment of non-current investments and debt securities / Reversal of impairment of non-current investments, associates",income,0,,account_common_7961,
7962,"Reversal of impairment of non-current investments, other related parties",income,income,credit,0,,Sales and income / Surplus and use of provisions and impairment losses / Reversal of impairment of non-current investments and debt securities,income,0,,account_coop_7962,
7963,"Reversal of impairment of non-current investments, other companies",income,income,credit,0,,Sales and income / Surplus and use of provisions and impairment losses / Reversal of impairment of non-current investments and debt securities,income,0,,account_coop_7963,
7965,"Reversal of impairment of non-current debt securities, group companies",income,income,credit,0,,"Sales and income / Surplus and use of provisions and impairment losses / Reversal of impairment of non-current investments and debt securities / Reversal of impairment of non-current debt securities, group companies",income,0,,account_common_7965,
7966,"Reversal of impairment of non-current debt securities, associates",income,income,credit,0,,"Sales and income / Surplus and use of provisions and impairment losses / Reversal of impairment of non-current investments and debt securities / Reversal of impairment of non-current debt securities, associates",income,0,,account_common_7966,
7967,"Reversal of impairment of non-current debt securities, other related parties",income,income,credit,0,,"Sales and income / Surplus and use of provisions and impairment losses / Reversal of impairment of non-current investments and debt securities / Reversal of impairment of non-current debt securities, other related parties",income,0,,account_common_7967,
7968,"Reversal of impairment of non-current debt securities, other companies",income,income,credit,0,,"Sales and income / Surplus and use of provisions and impairment losses / Reversal of impairment of non-current investments and debt securities / Reversal of impairment of non-current debt securities, other companies",income,0,,account_common_7968,
7970,"Reversal of impairment of non-current loans, group companies",income,income,credit,0,,"Sales and income / Surplus and use of provisions and impairment losses / Reversal of impairment of non-current loans / Reversal of impairment of non-current loans, group companies",income,0,,account_common_7970,
7971,"Reversal of impairment of non-current loans, associates",income,income,credit,0,,"Sales and income / Surplus and use of provisions and impairment losses / Reversal of impairment of non-current loans / Reversal of impairment of non-current loans, associates",income,0,,account_common_7971,
7972,"Reversal of impairment of non-current loans, other related parties",income,income,credit,0,,"Sales and income / Surplus and use of provisions and impairment losses / Reversal of impairment of non-current loans / Reversal of impairment of non-current loans, other related parties",income,0,,account_common_7972,
7973,"Reversal of impairment of non-current loans, other companies",income,income,credit,0,,"Sales and income / Surplus and use of provisions and impairment losses / Reversal of impairment of non-current loans / Reversal of impairment of non-current loans, other companies",income,0,,account_common_7973,
7980,"Reversal of impairment of current investments, group companies",income,income,credit,0,,"Sales and income / Surplus and use of provisions and impairment losses / Reversal of impairment of current investments and debt securities / Reversal of impairment of current investments, group companies",income,0,,account_common_7980,
7981,"Reversal of impairment of current investments, associates",income,income,credit,0,,"Sales and income / Surplus and use of provisions and impairment losses / Reversal of impairment of current investments and debt securities / Reversal of impairment of current investments, associates",income,0,,account_common_7981,
7985,"Reversal of impairment of current debt securities, group companies",income,income,credit,0,,"Sales and income / Surplus and use of provisions and impairment losses / Reversal of impairment of current investments and debt securities / Reversal of impairment of current debt securities, group companies",income,0,,account_common_7985,
7986,"Reversal of impairment of current debt securities, associates",income,income,credit,0,,"Sales and income / Surplus and use of provisions and impairment losses / Reversal of impairment of current investments and debt securities / Reversal of impairment of current debt securities, associates",income,0,,account_common_7986,
7987,"Reversal of impairment of current debt securities, other related parties",income,income,credit,0,,"Sales and income / Surplus and use of provisions and impairment losses / Reversal of impairment of current investments and debt securities / Reversal of impairment of current debt securities, other related parties",income,0,,account_common_7987,
7988,"Reversal of impairment of current debt securities, other companies",income,income,credit,0,,"Sales and income / Surplus and use of provisions and impairment losses / Reversal of impairment of current investments and debt securities / Reversal of impairment of current debt securities, other companies",income,0,,account_common_7988,
7990,"Reversal of impairment of current loans, group companies",income,income,credit,0,,"Sales and income / Surplus and use of provisions and impairment losses / Reversal of impairment of current loans / Reversal of impairment of current loans, group companies",income,0,,account_common_7990,
7991,"Reversal of impairment of current loans, associates",income,income,credit,0,,"Sales and income / Surplus and use of provisions and impairment losses / Reversal of impairment of current loans / Reversal of impairment of current loans, associates",income,0,,account_common_7991,
7992,"Reversal of impairment of current loans, other related parties",income,income,credit,0,,"Sales and income / Surplus and use of provisions and impairment losses / Reversal of impairment of current loans / Reversal of impairment of current loans, other related parties",income,0,,account_common_7992,
7993,"Reversal of impairment of current loans, other companies",income,income,credit,0,,"Sales and income / Surplus and use of provisions and impairment losses / Reversal of impairment of current loans / Reversal of impairment of current loans, other companies",income,0,,account_common_7993,
