code,name,root_type,subtype,normal_balance,is_group,role_hint,parent_path,source_type,reconcile,description,source_id,flags
2932,Odgođeno priznavanje prihoda kad se predviđa povrat robe,liability,current_liability,credit,0,,,liability_current,,,kp_rrif2932,
2933,Odgođeni prihodi iz otkupa tražbine (faktoring koji nije zarađen),liability,current_liability,credit,0,,,liability_current,,,kp_rrif2933,
2934,Odgođeni prihodi od kamata iz financijskog lizinga,liability,current_liability,credit,0,,,liability_current,,,kp_rrif2934,
2935,Odgođeni prihodi iz operativnog lizinga,liability,current_liability,credit,0,,,liability_current,,,kp_rrif2935,
2936,Obračunane (anticipativne) kamate na dane zajmove i zatezne kamate (za buduće razdoblje),liability,current_liability,credit,0,,,liability_current,,,kp_rrif2936,
2937,Unaprijed obračunane ili naplaćene školarine,liability,current_liability,credit,0,,,liability_current,,,kp_rrif2937,
2938,Odgođeni prihodi iz ortaštva,liability,current_liability,credit,0,,,liability_current,,,kp_rrif2938,
2939,Ostali odgođeni prihodi budućeg razdoblja,liability,current_liability,credit,0,,,liability_current,,,kp_rrif2939,
2940,"Odgođeni prihodi iz potpora za dug. nemat. i mat. imovinu (analitike po primitcima, investicijama)",liability,current_liability,credit,0,,,liability_current,,,kp_rrif2940,
2941,Odgođeni prihodi iz potpora za zapošljavanje,liability,current_liability,credit,0,,,liability_current,,,kp_rrif2941,
2942,Odgođeno priznavanje prihoda za unaprijed naplaćene subvencije i potpore,liability,current_liability,credit,0,,,liability_current,,,kp_rrif2942,
2943,Odgođeni prihodi ostalih potpora,liability,current_liability,credit,0,,,liability_current,,,kp_rrif2943,
2950,Odgođeni prihodi zbog rizika naplate (HSFI t. 15.71 u svezi s t. 15.24),liability,current_liability,credit,0,,,liability_current,,,kp_rrif2950,
2951,"Razgraničeni višak prihoda od prodaje i povratnog financijskog najma (MRS 17, t. 59.)",liability,current_liability,credit,0,,,liability_current,,,kp_rrif2951,
2960,Odgođeni prihod s osnove nefakturiranih isporuka dobara i usluga-a1,liability,current_liability,credit,0,,,liability_current,,,kp_rrif2960,
2970,Nerealizirani dobitci iz financijske imovine (HSFI 9 i MRS 39)-a1,liability,current_liability,credit,0,,,liability_current,,,kp_rrif2970,
2980,Rezerviranje troška za neiskorištene godišnje odmore-a1,liability,current_liability,credit,0,,,liability_current,,,kp_rrif2980,
2999,Ostala pasivna vremenska razgraničenja troškova,liability,current_liability,credit,0,,,liability_current,,,kp_rrif2999,
3000,Fakturna cijena sirovina i materijala na putu,asset,current_asset,debit,0,,,asset_current,,,kp_rrif3000,
3001,Fakturna cijena sirovina i materijala,asset,current_asset,debit,0,,,asset_current,,,kp_rrif3001,
3002,Fakturna cijena rezervnih dijelova,asset,current_asset,debit,0,,,asset_current,,,kp_rrif3002,
3003,"Fakturna cijena sitnog inventara, autoguma i ambalaže",asset,current_asset,debit,0,,,asset_current,,,kp_rrif3003,
3005,Materijal i dijelovi u preuzimanju (nema dokumentacije),asset,current_asset,debit,0,,,asset_current,,,kp_rrif3005,
3010,Troškovi transporta,asset,current_asset,debit,0,,,asset_current,,,kp_rrif3010,
3011,Troškovi ukrcaja i iskrcaja (fakturirani),asset,current_asset,debit,0,,,asset_current,,,kp_rrif3011,
3012,Transportno osiguranje i čuvanje,asset,current_asset,debit,0,,,asset_current,,,kp_rrif3012,
3013,Posebni troškovi pakiranja - ambalaže,asset,current_asset,debit,0,,,asset_current,,,kp_rrif3013,
3014,Troškovi vlastitog transporta,asset,current_asset,debit,0,,,asset_current,,,kp_rrif3014,
3015,Troškovi vlastitog ukrcaja i iskrcaja,asset,current_asset,debit,0,,,asset_current,,,kp_rrif3015,
3016,Troškovi špeditera,asset,current_asset,debit,0,,,asset_current,,,kp_rrif3016,
3017,Troškovi atesta i kontrole,asset,current_asset,debit,0,,,asset_current,,,kp_rrif3017,
3018,Troškovi dorade i oplemenjivanja za vrijeme dovođenja na zalihu,asset,current_asset,debit,0,,,asset_current,,,kp_rrif3018,
3019,Ostali ovisni troškovi nabave,asset,current_asset,debit,0,,,asset_current,,,kp_rrif3019,
3020,Carina i druge uvozne pristojbe-a1,asset,current_asset,debit,0,,,asset_current,,,kp_rrif3020,
3030,Posebni porezi (trošarine) koji se ne mogu odbiti-a1,asset,current_asset,debit,0,,,asset_current,,,kp_rrif3030,
3090,"Obračun nabave sirovina i materijala, dijelova i sitnog inventara koji se skladišti",asset,current_asset,debit,0,,,asset_current,,,kp_rrif3090,
3091,Obračun nabave sirovina i materijala i dijelova koji izravno terete troškove,asset,current_asset,debit,0,,,asset_current,,,kp_rrif3091,
3100,Zalihe sirovina i materijala,asset,current_asset,debit,0,,,asset_current,,,kp_rrif3100,
3101,Zalihe goriva i maziva,asset,current_asset,debit,0,,,asset_current,,,kp_rrif3101,
3102,Poluproizvodi za ugradnju ili proizvodnju,asset,current_asset,debit,0,,,asset_current,,,kp_rrif3102,
3103,Uredski materijal i pribor,asset,current_asset,debit,0,,,asset_current,,,kp_rrif3103,
3104,Zalihe materijala s temelja povezane proizvodnje,asset,current_asset,debit,0,,,asset_current,,,kp_rrif3104,
3105,Zalihe ambalažnog materijala,asset,current_asset,debit,0,,,asset_current,,,kp_rrif3105,
3106,Zalihe materijala kod kooperanata,asset,current_asset,debit,0,,,asset_current,,,kp_rrif3106,
3107,Materijal na zalihi u javnom ili drugom skladištu,asset,current_asset,debit,0,,,asset_current,,,kp_rrif3107,
3108,"Zalihe pića, hrane i dr. u ugostiteljstvu i hotelijerstvu",asset,current_asset,debit,0,,,asset_current,,,kp_rrif3108,
3109,Zalihe otpadnog i rashodovanog materijala,asset,current_asset,debit,0,,,asset_current,,,kp_rrif3109,
3110,"Materijal u doradi, obradi i oplemenjivanju",asset,current_asset,debit,0,,,asset_current,,,kp_rrif3110,
3111,Materijal u manipulaciji i na putu,asset,current_asset,debit,0,,,asset_current,,,kp_rrif3111,
3112,"Troškovi dorade, obrade i oplemenjivanja",asset,current_asset,debit,0,,,asset_current,,,kp_rrif3112,
3120,Materijal na doradi kod ortaka-a1,asset,current_asset,debit,0,,,asset_current,,,kp_rrif3120,
3130,Zalihe sjemena i sadnog materijala,asset,current_asset,debit,0,,,asset_current,,,kp_rrif3130,
3131,Zalihe komponenti za proizvodnju,asset,current_asset,debit,0,,,asset_current,,,kp_rrif3131,
3180,Odstupanje od cijene zaliha-a1,asset,current_asset,debit,0,,,asset_current,,,kp_rrif3180,
3190,Vrijednosno usklađenje zaliha sirovina i materijala-a1,asset,current_asset,debit,0,,,asset_current,,,kp_rrif3190,
3200,Rezervni dijelovi za servisne usluge,asset,current_asset,debit,0,,,asset_current,,,kp_rrif3200,
3201,Dijelovi i sklopovi za ugradnju (u proizvode),asset,current_asset,debit,0,,,asset_current,,,kp_rrif3201,
3202,Rezervni dijelovi za tekuće i investicijsko održavanje,asset,current_asset,debit,0,,,asset_current,,,kp_rrif3202,
3203,Zalihe polovnih rezervnih dijelova,asset,current_asset,debit,0,,,asset_current,,,kp_rrif3203,
3204,Zalihe otpadaka rezervnih dijelova,asset,current_asset,debit,0,,,asset_current,,,kp_rrif3204,
3280,Odstupanje od cijene dijelova na zalihi-a1,asset,current_asset,debit,0,,,asset_current,,,kp_rrif3280,
3290,Vrijednosno usklađenje zaliha rezervnih dijelova-a1,asset,current_asset,debit,0,,,asset_current,,,kp_rrif3290,
3500,"Sitan inventar na zalihi (analitika prema vrstama: alati, mjerni instrumenti, pribori,odjeća, i dr.)",asset,current_asset,debit,0,,,asset_current,,,kp_rrif3500,
3510,"Ambalaža na zalihi (samo vlastita i višekratna, analitika prema vrstama)-a1",asset,current_asset,debit,0,,,asset_current,,,kp_rrif3510,
3520,Autogume na zalihi-a1,asset,current_asset,debit,0,,,asset_current,,,kp_rrif3520,
3580,Odstupanje od cijene-a1,asset,current_asset,debit,0,,,asset_current,,,kp_rrif3580,
3590,Vrijednosno usklađenje zaliha-a1,asset,current_asset,debit,0,,,asset_current,,,kp_rrif3590,
3600,Sitan inventar u uporabi-a1,asset,current_asset,debit,0,,,asset_current,,,kp_rrif3600,
3610,Ambalaža u uporabi-a1,asset,current_asset,debit,0,,,asset_current,,,kp_rrif3610,
3620,Autogume u uporabi-a1,asset,current_asset,debit,0,,,asset_current,,,kp_rrif3620,
3630,Otpis sitnog inventara-a1,asset,current_asset,debit,0,,,asset_current,,,kp_rrif3630,
3640,Otpis ambalaže-a1,asset,current_asset,debit,0,,,asset_current,,,kp_rrif3640,
3650,Otpis autoguma-a1,asset,current_asset,debit,0,,,asset_current,,,kp_rrif3650,
3690,"Vrijednosno usklađenje sitnog inventara, ambalaže i autoguma-a1",asset,current_asset,debit,0,,,asset_current,,,kp_rrif3690,
3700,Predujmovi dobavljačima materijala-a1,asset,current_asset,debit,0,,,asset_current,,,kp_rrif3700,
3710,Predujmovi dobavljačima rezervnih dijelova-a1,asset,current_asset,debit,0,,,asset_current,,,kp_rrif3710,
3720,Predujmovi dobavljačima sitnog inventara-a1,asset,current_asset,debit,0,,,asset_current,,,kp_rrif3720,
3730,"Predujmovi dani uvozniku za nabavu sirovina i materijala, dijelova i inventara-a1",asset,current_asset,debit,0,,,asset_current,,,kp_rrif3730,
3740,Predujmovi inozemnim dobavljačima-a1,asset,current_asset,debit,0,,,asset_current,,,kp_rrif3740,
3790,Vrijednosno usklađenje danih predujmova-a1,asset,current_asset,debit,0,,,asset_current,,,kp_rrif3790,
4000,Osnovni materijali i sirovine,expense,expense,debit,0,,,expense,,,kp_rrif4000,
4001,Dijelovi i sklopovi,expense,expense,debit,0,,,expense,,,kp_rrif4001,
4002,Poluproizvodi za ugradnju,expense,expense,debit,0,,,expense,,,kp_rrif4002,
4003,"Pomoćni materijali (mazivo, ljepila, svrdla, pile, noževi, brusne ploče i dr.)",expense,expense,debit,0,,,expense,,,kp_rrif4003,
4004,Potrošni materijal za čišćenje i održavanje,expense,expense,debit,0,,,expense,,,kp_rrif4004,
4005,"Materijal za HTZ zaštitu, radna i zaštitna odjeća i obuća",expense,expense,debit,0,,,expense,,,kp_rrif4005,
4006,Materijal pogonske administracije i menadžmenta (uredski potrošni i sl.),expense,expense,debit,0,,,expense,,,kp_rrif4006,
4007,Troškovi oblikovanja proizvoda za posebne kupce,expense,expense,debit,0,,,expense,,,kp_rrif4007,
4008,Materijali u pomoćnoj djelatnosti (za restoran i dr.),expense,expense,debit,0,,,expense,,,kp_rrif4008,
4009,"Ostali izravni i opći troškovi pogona - uslužne jedinice (HSFI t. 10.17 i MRS 2, t. 10. do 19.)",expense,expense,debit,0,,,expense,,,kp_rrif4009,
4010,"Uredski materijal (papir, registratori, olovke, tiskanice, toneri, ulošci, kalendari, rokovnici i sl.)",expense,expense,debit,0,,,expense,,,kp_rrif4010,
4011,Materijal i sredstva za čišćenje i održavanje,expense,expense,debit,0,,,expense,,,kp_rrif4011,
4012,Troškovi otpisa sitnog inventara,expense,expense,debit,0,,,expense,,,kp_rrif4012,
4013,"Ambalažni materijal, vrpce za blagajne, blokovi papira, pisači, naljepnice, etikete i dr.",expense,expense,debit,0,,,expense,,,kp_rrif4013,
4014,Voda (izvorska) za piće,expense,expense,debit,0,,,expense,,,kp_rrif4014,
4015,Uniformirana radna odjeća i obuća,expense,expense,debit,0,,,expense,,,kp_rrif4015,
4016,Troškovi opomena,expense,expense,debit,0,,,expense,,,kp_rrif4016,
4017,Troškovi ukrasnog bilja,expense,expense,debit,0,,,expense,,,kp_rrif4017,
4019,Ostali materijalni troškovi trgovine,expense,expense,debit,0,,,expense,,,kp_rrif4019,
4020,Troškovi projekta za temeljna istraživanja proizvoda,expense,expense,debit,0,,,expense,,,kp_rrif4020,
4030,"Troškovi neodvojive ambalaže u proizvodnji (boce, limenke, kutije i dr.)",expense,expense,debit,0,,,expense,,,kp_rrif4030,
4031,"Troškovi paleta, gajbi i sl.",expense,expense,debit,0,,,expense,,,kp_rrif4031,
4040,"Troškovi sitnog inventara,",expense,expense,debit,0,,,expense,,,kp_rrif4040,
4041,"Troškovi ambalaže (povratne, posebne) - otpis",expense,expense,debit,0,,,expense,,,kp_rrif4041,
4042,"Troškovi autoguma (za kamione, autobuse, teretna vozila i strojeve)",expense,expense,debit,0,,,expense,,,kp_rrif4042,
4044,Trokš. auto guma (neto + 30% PDV) za slučaj plaće,expense,expense,debit,0,,,expense,,,kp_rrif4044,
4045,"70% troška autoguma za os. automobile i dr. sredstva prijevoza za potrebe administr., uprave i prodaje",expense,expense,debit,0,,,expense,,,kp_rrif4045,
4046,30% troška inventara i autoguma za osobne automobile +30% PDV-a,expense,expense,debit,0,,,expense,,,kp_rrif4046,
4050,Potrošeni rezervni dijelovi za popravak vlastite opreme,expense,expense,debit,0,,,expense,,,kp_rrif4050,
4051,Materijal za održavanje opreme i objekata,expense,expense,debit,0,,,expense,,,kp_rrif4051,
4054,Trošak rez. dijelova (neto + 30% PDV) za slučaj plaće,expense,expense,debit,0,,,expense,,,kp_rrif4054,
4055,"70% troškova rez. dijelova i mat. za automob., plovila i zrakopl.za prijevoz(čl.7.,st.1.,t.4.ZoPD)",expense,expense,debit,0,,,expense,,,kp_rrif4055,
4056,30% troška rezervnih dijelova i materijala za održavanje automobila i dr. za osobni prijevoz +30% PDV-a,expense,expense,debit,0,,,expense,,,kp_rrif4056,
4057,Troškovi zamjene u jamstvenom roku,expense,expense,debit,0,,,expense,,,kp_rrif4057,
4058,Potrošeni vlastiti proizvodi i roba za održavanje,expense,expense,debit,0,,,expense,,,kp_rrif4058,
4059,Ostali troškovi rezervnih dijelova,expense,expense,debit,0,,,expense,,,kp_rrif4059,
4060,Električna energija,expense,expense,debit,0,,,expense,,,kp_rrif4060,
4061,"Plin, para, briketi i drva",expense,expense,debit,0,,,expense,,,kp_rrif4061,
4062,Mazut i ulje za loženje,expense,expense,debit,0,,,expense,,,kp_rrif4062,
4063,"Dizelsko gorivo, benzin i motorno ulje (za stroj. i sl.)",expense,expense,debit,0,,,expense,,,kp_rrif4063,
4067,"Trošak goriva za teretna vozila (kamione, autobuse, strojeve, brodove i sl.)",expense,expense,debit,0,,,expense,,,kp_rrif4067,
4069,Ostali troškovi energije u proizvodnji,expense,expense,debit,0,,,expense,,,kp_rrif4069,
4070,Trošak električne energije,expense,expense,debit,0,,,expense,,,kp_rrif4070,
4071,"Plin, toplinska energija, briketi, drva",expense,expense,debit,0,,,expense,,,kp_rrif4071,
4074,Gorivo za osob. aut. (neto + 30% PDV) za sluč. plaće,expense,expense,debit,0,,,expense,,,kp_rrif4074,
4075,70% troškova goriva za pogon automobila za osobni prijevoz(i automobila u najmu),expense,expense,debit,0,,,expense,,,kp_rrif4075,
4076,30% goriva za osobni prijevoz +30% PDV-a,expense,expense,debit,0,,,expense,,,kp_rrif4076,
4077,"Trošak goriva za teretna vozila, strojeve i brodove",expense,expense,debit,0,,,expense,,,kp_rrif4077,
4079,Ostali troškovi energije,expense,expense,debit,0,,,expense,,,kp_rrif4079,
4080,Troškovi energije na pomoćnim mjestima u proizvodnji-a1,expense,expense,debit,0,,,expense,,,kp_rrif4080,
4090,Odstupanja od standardnog troška-a1,expense,expense,debit,0,,,expense,,,kp_rrif4090,
4100,"Troškovi telefona, interneta i sl.",expense,expense,debit,0,,,expense,,,kp_rrif4100,
4101,Poštanski troškovi,expense,expense,debit,0,,,expense,,,kp_rrif4101,
4102,Prijevozne usluge u cestovnom prometu,expense,expense,debit,0,,,expense,,,kp_rrif4102,
4103,Prijevozne usluge željeznicom,expense,expense,debit,0,,,expense,,,kp_rrif4103,
4104,Prijevozne usluge brodara,expense,expense,debit,0,,,expense,,,kp_rrif4104,
4105,Prijevozne usluge zrakoplova,expense,expense,debit,0,,,expense,,,kp_rrif4105,
4106,Troškovi specijalnih prijevoza,expense,expense,debit,0,,,expense,,,kp_rrif4106,
4107,Usluge taksi- prijevoza,expense,expense,debit,0,,,expense,,,kp_rrif4107,
4108,Usluge dostave i logistike,expense,expense,debit,0,,,expense,,,kp_rrif4108,
4109,Ostale usluge prijevoza,expense,expense,debit,0,,,expense,,,kp_rrif4109,
4110,"Usluge dorade (oplemenjivanja), izrade, prerade i sl. u proizvodnji i izgradnji",expense,expense,debit,0,,,expense,,,kp_rrif4110,
4111,Usluge kooperanata na zajedničkim uslugama prema trećima,expense,expense,debit,0,,,expense,,,kp_rrif4111,
4112,Usluge studentskog i omladinskog servisa i na izradi proizvoda,expense,expense,debit,0,,,expense,,,kp_rrif4112,
4113,"Usluge pripreme teksta za tisak, za web. i sl.",expense,expense,debit,0,,,expense,,,kp_rrif4113,
4114,Grafičke usluge tiska i uveza,expense,expense,debit,0,,,expense,,,kp_rrif4114,
4115,Usluge hotela i smještaja radnika na terenu,expense,expense,debit,0,,,expense,,,kp_rrif4115,
4116,Usluge za iznajmljeni kapacitet,expense,expense,debit,0,,,expense,,,kp_rrif4116,
4117,Usluge rada vanjskog osoblja,expense,expense,debit,0,,,expense,,,kp_rrif4117,
4118,Usluge izrade ili popravka po ugovoru o djelu,expense,expense,debit,0,,,expense,,,kp_rrif4118,
4119,Ostale vanjske usluge na izradi dobara i proizvodnih usluga,expense,expense,debit,0,,,expense,,,kp_rrif4119,
4120,Nabavljene usluge tekućeg održavanja (bez vlastitog materijala i dijelova),expense,expense,debit,0,,,expense,,,kp_rrif4120,
4121,Nabavljene usluge za investicijsko održavanje i popravke (bez vlastitog materijala i dijelova),expense,expense,debit,0,,,expense,,,kp_rrif4121,
4122,Usluge čišćenja i pranja,expense,expense,debit,0,,,expense,,,kp_rrif4122,
4123,Usluge održavanja softvera i web stranica,expense,expense,debit,0,,,expense,,,kp_rrif4123,
41244,Servis osob. automob. (neto + 30% PDV) za slučaj plaće u naravi,expense,expense,debit,0,,,expense,,,kp_rrif41244,
4125,70% usluga servisa za održavanje automobila za osobni prijevoz poduzetnika i zaposlenih,expense,expense,debit,0,,,expense,,,kp_rrif4125,
4126,30% usluga održavanja prijevoznih sredstava za osobni prijevoz + 30% PDV-a,expense,expense,debit,0,,,expense,,,kp_rrif4126,
4127,Usluge zaštite na radu i održavanja okoliša,expense,expense,debit,0,,,expense,,,kp_rrif4127,
4128,Usluge zaštitara na čuvanju imovine i osoba,expense,expense,debit,0,,,expense,,,kp_rrif4128,
4129,Ostale servisne usluge i usluge osoba,expense,expense,debit,0,,,expense,,,kp_rrif4129,
4130,"70% troška registracije automobila, plovila i zrakoplova za prijevoz osoba poduz. (osim osiguranja)",expense,expense,debit,0,,,expense,,,kp_rrif4130,
41314,Troškovi registr. (neto + 30% PDV) - plaća,expense,expense,debit,0,,,expense,,,kp_rrif41314,
4132,Trošak registracije dostavnih i teret. vozila i autobusa (sveuk.) i automob. bez poreznog ograničenja,expense,expense,debit,0,,,expense,,,kp_rrif4132,
4133,Troškovi registracije plovila,expense,expense,debit,0,,,expense,,,kp_rrif4133,
4134,Troškovi registracije zrakoplova,expense,expense,debit,0,,,expense,,,kp_rrif4134,
4135,Troškovi dozvola za prometne smjerove,expense,expense,debit,0,,,expense,,,kp_rrif4135,
4136,"Troškovi koncesija, licencija i dr. prava na prijevoz",expense,expense,debit,0,,,expense,,,kp_rrif4136,
4137,"Troškovi nadoknada za ceste, takse i sl.",expense,expense,debit,0,,,expense,,,kp_rrif4137,
4139,Ostali troškovi registracije prometala,expense,expense,debit,0,,,expense,,,kp_rrif4139,
4140,Zakupnine - najamnine nekretnina,expense,expense,debit,0,,,expense,,,kp_rrif4140,
4141,Zakupnine opreme,expense,expense,debit,0,,,expense,,,kp_rrif4141,
4142,Usluge operativnog (poslovnog) lizinga opreme,expense,expense,debit,0,,,expense,,,kp_rrif4142,
4143,"70% usluga operativnog lizinga automobila, brodova i zrakoplova za osobni prijevoz osoba poduzetnika",expense,expense,debit,0,,,expense,,,kp_rrif4143,
4144,Usluge operat. najma osob. automob. (neto + 30% PDV) za slučaj plaće,expense,expense,debit,0,,,expense,,,kp_rrif4144,
4145,70% rent-á-car usluge prijevoza osoba,expense,expense,debit,0,,,expense,,,kp_rrif4145,
4146,30% usluga operativnog lizinga sred. za osobni prijevoz + 30% PDV-a,expense,expense,debit,0,,,expense,,,kp_rrif4146,
4147,30% rent-á-car usluga prijevoza osoba + 30% PDV-a,expense,expense,debit,0,,,expense,,,kp_rrif4147,
4148,Rent-á-car za prijevoz tereta,expense,expense,debit,0,,,expense,,,kp_rrif4148,
4149,Usluge najma informatičke opreme,expense,expense,debit,0,,,expense,,,kp_rrif4149,
4150,"Troškovi promidžbe putem tiskovina, TV, plakata i sl.",expense,expense,debit,0,,,expense,,,kp_rrif4150,
4151,Usluge promidžbenih agencija,expense,expense,debit,0,,,expense,,,kp_rrif4151,
4152,Troškovi promidžbe u inozemstvu,expense,expense,debit,0,,,expense,,,kp_rrif4152,
4153,Trošak sponzoriranja športa i kulture u cilju promidžbe,expense,expense,debit,0,,,expense,,,kp_rrif4153,
4154,Usluge unapređenja prodaje,expense,expense,debit,0,,,expense,,,kp_rrif4154,
4155,Usluge istraživanja tržišta,expense,expense,debit,0,,,expense,,,kp_rrif4155,
4156,Usluge sajmova (nadoknada za prostor),expense,expense,debit,0,,,expense,,,kp_rrif4156,
4157,Usluge oblikovanja i uređenja izložbenog i prodajnog prostora,expense,expense,debit,0,,,expense,,,kp_rrif4157,
4158,Troškovi promidžbe najmom medija (stranica portala i sl.),expense,expense,debit,0,,,expense,,,kp_rrif4158,
4159,"Ostali troškovi promidžbe (osim reprezentacije, dnevnica na službenom putu i sl.)",expense,expense,debit,0,,,expense,,,kp_rrif4159,
4160,"Troškovi drugih dohodaka (ugovora o djelu, akvizitera, trgov. putnika, konzultanata)",expense,expense,debit,0,,,expense,,,kp_rrif4160,
4161,"Autorski honorari (pisana, govorna, prijevodi i dr.)",expense,expense,debit,0,,,expense,,,kp_rrif4161,
4162,"Usluge specijalističkog obrazovanja, znanstvenoistraživačke usluge, usluge informacija i sl.",expense,expense,debit,0,,,expense,,,kp_rrif4162,
4163,Konzultantske i savjetničke usluge,expense,expense,debit,0,,,expense,,,kp_rrif4163,
4164,Knjigovodstvene usluge,expense,expense,debit,0,,,expense,,,kp_rrif4164,
4165,Usluge poreznih savjetnika,expense,expense,debit,0,,,expense,,,kp_rrif4165,
4166,Usluge revizije i procjene vrijednosti poduzeća,expense,expense,debit,0,,,expense,,,kp_rrif4166,
4167,"Odvjetničke, bilježničke i usluge izrade pravnih akata",expense,expense,debit,0,,,expense,,,kp_rrif4167,
4168,"Naknade za korištenje prava intelektualnog vlasništva (licencije, ind. prava., robni znak i sl.)",expense,expense,debit,0,,,expense,,,kp_rrif4168,
4169,"Usluge vještačenja, administracijske usluge, i dr. intelektualne usluge",expense,expense,debit,0,,,expense,,,kp_rrif4169,
4170,Komunalna naknada (za financ. izgradnje),expense,expense,debit,0,,,expense,,,kp_rrif4170,
4171,Odvoz smeća i fekalija,expense,expense,debit,0,,,expense,,,kp_rrif4171,
4172,Voda i odvodnja,expense,expense,debit,0,,,expense,,,kp_rrif4172,
4173,Održavanje zelenila,expense,expense,debit,0,,,expense,,,kp_rrif4173,
4174,Usluge tržnica,expense,expense,debit,0,,,expense,,,kp_rrif4174,
4175,Garažiranje i parkiranje vozila,expense,expense,debit,0,,,expense,,,kp_rrif4175,
4176,Deratizacija i dezinfekcijske usluge,expense,expense,debit,0,,,expense,,,kp_rrif4176,
4177,Dimnjačarske i ekološke usluge,expense,expense,debit,0,,,expense,,,kp_rrif4177,
4178,"Veterinarske, sanitarne i usluge zbrinjavanja otpada",expense,expense,debit,0,,,expense,,,kp_rrif4178,
4179,Ostale komunalne i ekološke usluge,expense,expense,debit,0,,,expense,,,kp_rrif4179,
4180,70% vanjskih usluga ugošćenja (reprezentacije) + 70% PDV-a,expense,expense,debit,0,,,expense,,,kp_rrif4180,
4181,30% vanjskih usluga ugošćenja (reprezentacije),expense,expense,debit,0,,,expense,,,kp_rrif4181,
4184,Usluge posredovanja pri nabavi dobara i usluga,expense,expense,debit,0,,,expense,,,kp_rrif4184,
4185,Usluge posredovanja pri prodaji dobara i usluga,expense,expense,debit,0,,,expense,,,kp_rrif4185,
4186,Usluge agenata i detektiva,expense,expense,debit,0,,,expense,,,kp_rrif4186,
4187,Troškovi provizija za usluge,expense,expense,debit,0,,,expense,,,kp_rrif4187,
4190,Usluge kontrole kakvoće i atestiranja dobara,expense,expense,debit,0,,,expense,,,kp_rrif4190,
4191,Usluge studentskog servisa,expense,expense,debit,0,,,expense,,,kp_rrif4191,
4192,Hotelske usluge (u agencijskim poslovima),expense,expense,debit,0,,,expense,,,kp_rrif4192,
4193,Vanjskotrgovačke usluge,expense,expense,debit,0,,,expense,,,kp_rrif4193,
4194,Špediterske usluge pri izvozu i sl.,expense,expense,debit,0,,,expense,,,kp_rrif4194,
4195,"Troškovi oglašavanja u tisku za slobodna radna mjesta, objava fin. izvješća i sl. (osim promidžbe)",expense,expense,debit,0,,,expense,,,kp_rrif4195,
4196,"Troškovi korištenja javnih skladišta, luka, pristaništa, hlađenja i sl.",expense,expense,debit,0,,,expense,,,kp_rrif4196,
4197,"Trošak autoputa, tunela i mostarina",expense,expense,debit,0,,,expense,,,kp_rrif4197,
4198,"Troškovi fotokopiranja, prijepisa, izrade naljepnica i fotografija i sl.",expense,expense,debit,0,,,expense,,,kp_rrif4198,
4199,Ostali nespomenuti vanjski troškovi - usluge,expense,expense,debit,0,expense,,expense,,,kp_rrif4199,default_for_expense
4200,Troškovi neto plaća uprave i prodaje,expense,expense,debit,0,,,expense,,,kp_rrif4200,
4201,Troškovi neto plaća proizvodnje,expense,expense,debit,0,,,expense,,,kp_rrif4201,
4202,Ostali povremeni primitci,expense,expense,debit,0,,,expense,,,kp_rrif4202,
4210,Uprava i prodaja,expense,expense,debit,0,,,expense,,,kp_rrif4210,
4211,Proizvodnja,expense,expense,debit,0,,,expense,,,kp_rrif4211,
4212,Ostali povremeni primitci,expense,expense,debit,0,,,expense,,,kp_rrif4212,
4220,Uprava i prodaja,expense,expense,debit,0,,,expense,,,kp_rrif4220,
4221,Proizvodnja,expense,expense,debit,0,,,expense,,,kp_rrif4221,
4222,Ostali povremeni primitci,expense,expense,debit,0,,,expense,,,kp_rrif4222,
4230,Uprava i prodaja,expense,expense,debit,0,,,expense,,,kp_rrif4230,
4231,Proizvodnja,expense,expense,debit,0,,,expense,,,kp_rrif4231,
4232,Ostali povremeni primitci,expense,expense,debit,0,,,expense,,,kp_rrif4232,
4235,Doprinosi za beneficirani radni staž,expense,expense,debit,0,,,expense,,,kp_rrif4235,
4240,Bruto plaće (privremeno v. napom. 2)-a1,expense,expense,debit,0,,,expense,,,kp_rrif4240,
4300,Amortizacija izdataka za razvoj,expense,expense,debit,0,,,expense,,,kp_rrif4300,
4301,"Amortizacija koncesije, patenata i dr. prava",expense,expense,debit,0,,,expense,,,kp_rrif4301,
4302,Amortizacija softvera i ost. prava,expense,expense,debit,0,,,expense,,,kp_rrif4302,
4303,Amortizacija goodwila,expense,expense,debit,0,,,expense,,,kp_rrif4303,
4304,Amortizacija ostale nematerijalne imovine,expense,expense,debit,0,,,expense,,,kp_rrif4304,
4310,Amortizacija građevina,expense,expense,debit,0,,,expense,,,kp_rrif4310,
4311,Amortizacija postrojenja,expense,expense,debit,0,,,expense,,,kp_rrif4311,
4312,Amortizacija opreme,expense,expense,debit,0,,,expense,,,kp_rrif4312,
4313,Amortizacija alata i inventara,expense,expense,debit,0,,,expense,,,kp_rrif4313,
4314,Amortizacija transportnih sredstava,expense,expense,debit,0,,,expense,,,kp_rrif4314,
4315,Amortizacija brodova,expense,expense,debit,0,,,expense,,,kp_rrif4315,
4316,Amortizacija poljoprivredne opreme,expense,expense,debit,0,,,expense,,,kp_rrif4316,
4319,Amortizacija ostale mater. imovine,expense,expense,debit,0,,,expense,,,kp_rrif4319,
