code,name,root_type,subtype,normal_balance,is_group,role_hint,parent_path,source_type,reconcile,description,source_id,flags
,"""Rappels"" sobre ventas de productos semiterminados",,group,,1,,"Ventas e ingresos / Ventas de mercaderías, de producción propia, de servicios, etc. / ""Rappels"" sobre ventas",,,,"Ventas e ingresos / Ventas de mercaderías, de producción propia, de servicios, etc. / ""Rappels"" sobre ventas / ""Rappels"" sobre ventas de productos semiterminados",missing_root_type
,"""Rappels"" sobre ventas de productos semiterminados",,unspecified,,0,,"Ventas e ingresos / Ventas de mercaderías, de producción propia, de servicios, etc. / ""Rappels"" sobre ventas / ""Rappels"" sobre ventas de productos semiterminados",,,,"Ventas e ingresos / Ventas de mercaderías, de producción propia, de servicios, etc. / ""Rappels"" sobre ventas / ""Rappels"" sobre ventas de productos semiterminados / ""Rappels"" sobre ventas de productos semiterminados",missing_root_type
,"""Rappels"" sobre ventas de productos terminados",,group,,1,,"Ventas e ingresos / Ventas de mercaderías, de producción propia, de servicios, etc. / ""Rappels"" sobre ventas",,,,"Ventas e ingresos / Ventas de mercaderías, de producción propia, de servicios, etc. / ""Rappels"" sobre ventas / ""Rappels"" sobre ventas de productos terminados",missing_root_type
,"""Rappels"" sobre ventas de productos terminados",,unspecified,,0,,"Ventas e ingresos / Ventas de mercaderías, de producción propia, de servicios, etc. / ""Rappels"" sobre ventas / ""Rappels"" sobre ventas de productos terminados",,,,"Ventas e ingresos / Ventas de mercaderías, de producción propia, de servicios, etc. / ""Rappels"" sobre ventas / ""Rappels"" sobre ventas de productos terminados / ""Rappels"" sobre ventas de productos terminados",missing_root_type
,"""Rappels"" sobre ventas de subproductos y residuos",,group,,1,,"Ventas e ingresos / Ventas de mercaderías, de producción propia, de servicios, etc. / ""Rappels"" sobre ventas",,,,"Ventas e ingresos / Ventas de mercaderías, de producción propia, de servicios, etc. / ""Rappels"" sobre ventas / ""Rappels"" sobre ventas de subproductos y residuos",missing_root_type
,"""Rappels"" sobre ventas de subproductos y residuos",,unspecified,,0,,"Ventas e ingresos / Ventas de mercaderías, de producción propia, de servicios, etc. / ""Rappels"" sobre ventas / ""Rappels"" sobre ventas de subproductos y residuos",,,,"Ventas e ingresos / Ventas de mercaderías, de producción propia, de servicios, etc. / ""Rappels"" sobre ventas / ""Rappels"" sobre ventas de subproductos y residuos / ""Rappels"" sobre ventas de subproductos y residuos",missing_root_type
,Descuentos sobre ventas por pronto pago,,group,,1,,"Ventas e ingresos / Ventas de mercaderías, de producción propia, de servicios, etc.",,,,"Ventas e ingresos / Ventas de mercaderías, de producción propia, de servicios, etc. / Descuentos sobre ventas por pronto pago",missing_root_type
,Descuentos sobre ventas por pronto pago de mercaderías,,group,,1,,"Ventas e ingresos / Ventas de mercaderías, de producción propia, de servicios, etc. / Descuentos sobre ventas por pronto pago",,,,"Ventas e ingresos / Ventas de mercaderías, de producción propia, de servicios, etc. / Descuentos sobre ventas por pronto pago / Descuentos sobre ventas por pronto pago de mercaderías",missing_root_type
,Descuentos sobre ventas por pronto pago de mercaderías,,unspecified,,0,,"Ventas e ingresos / Ventas de mercaderías, de producción propia, de servicios, etc. / Descuentos sobre ventas por pronto pago / Descuentos sobre ventas por pronto pago de mercaderías",,,,"Ventas e ingresos / Ventas de mercaderías, de producción propia, de servicios, etc. / Descuentos sobre ventas por pronto pago / Descuentos sobre ventas por pronto pago de mercaderías / Descuentos sobre ventas por pronto pago de mercaderías",missing_root_type
,Descuentos sobre ventas por pronto pago de productos semiterminados,,group,,1,,"Ventas e ingresos / Ventas de mercaderías, de producción propia, de servicios, etc. / Descuentos sobre ventas por pronto pago",,,,"Ventas e ingresos / Ventas de mercaderías, de producción propia, de servicios, etc. / Descuentos sobre ventas por pronto pago / Descuentos sobre ventas por pronto pago de productos semiterminados",missing_root_type
,Descuentos sobre ventas por pronto pago de productos semiterminados,,unspecified,,0,,"Ventas e ingresos / Ventas de mercaderías, de producción propia, de servicios, etc. / Descuentos sobre ventas por pronto pago / Descuentos sobre ventas por pronto pago de productos semiterminados",,,,"Ventas e ingresos / Ventas de mercaderías, de producción propia, de servicios, etc. / Descuentos sobre ventas por pronto pago / Descuentos sobre ventas por pronto pago de productos semiterminados / Descuentos sobre ventas por pronto pago de productos semiterminados",missing_root_type
,Descuentos sobre ventas por pronto pago de productos terminados,,group,,1,,"Ventas e ingresos / Ventas de mercaderías, de producción propia, de servicios, etc. / Descuentos sobre ventas por pronto pago",,,,"Ventas e ingresos / Ventas de mercaderías, de producción propia, de servicios, etc. / Descuentos sobre ventas por pronto pago / Descuentos sobre ventas por pronto pago de productos terminados",missing_root_type
,Descuentos sobre ventas por pronto pago de productos terminados,,unspecified,,0,,"Ventas e ingresos / Ventas de mercaderías, de producción propia, de servicios, etc. / Descuentos sobre ventas por pronto pago / Descuentos sobre ventas por pronto pago de productos terminados",,,,"Ventas e ingresos / Ventas de mercaderías, de producción propia, de servicios, etc. / Descuentos sobre ventas por pronto pago / Descuentos sobre ventas por pronto pago de productos terminados / Descuentos sobre ventas por pronto pago de productos terminados",missing_root_type
,Descuentos sobre ventas por pronto pago de subproductos y residuos,,group,,1,,"Ventas e ingresos / Ventas de mercaderías, de producción propia, de servicios, etc. / Descuentos sobre ventas por pronto pago",,,,"Ventas e ingresos / Ventas de mercaderías, de producción propia, de servicios, etc. / Descuentos sobre ventas por pronto pago / Descuentos sobre ventas por pronto pago de subproductos y residuos",missing_root_type
,Descuentos sobre ventas por pronto pago de subproductos y residuos,,unspecified,,0,,"Ventas e ingresos / Ventas de mercaderías, de producción propia, de servicios, etc. / Descuentos sobre ventas por pronto pago / Descuentos sobre ventas por pronto pago de subproductos y residuos",,,,"Ventas e ingresos / Ventas de mercaderías, de producción propia, de servicios, etc. / Descuentos sobre ventas por pronto pago / Descuentos sobre ventas por pronto pago de subproductos y residuos / Descuentos sobre ventas por pronto pago de subproductos y residuos",missing_root_type
,Devoluciones de ventas y operaciones similares,,group,,1,,"Ventas e ingresos / Ventas de mercaderías, de producción propia, de servicios, etc.",,,,"Ventas e ingresos / Ventas de mercaderías, de producción propia, de servicios, etc. / Devoluciones de ventas y operaciones similares",missing_root_type
,Devoluciones de ventas de envases y embalajes,,group,,1,,"Ventas e ingresos / Ventas de mercaderías, de producción propia, de servicios, etc. / Devoluciones de ventas y operaciones similares",,,,"Ventas e ingresos / Ventas de mercaderías, de producción propia, de servicios, etc. / Devoluciones de ventas y operaciones similares / Devoluciones de ventas de envases y embalajes",missing_root_type
,Devoluciones de ventas de envases y embalajes,,unspecified,,0,,"Ventas e ingresos / Ventas de mercaderías, de producción propia, de servicios, etc. / Devoluciones de ventas y operaciones similares / Devoluciones de ventas de envases y embalajes",,,,"Ventas e ingresos / Ventas de mercaderías, de producción propia, de servicios, etc. / Devoluciones de ventas y operaciones similares / Devoluciones de ventas de envases y embalajes / Devoluciones de ventas de envases y embalajes",missing_root_type
,Devoluciones de ventas de mercaderías,,group,,1,,"Ventas e ingresos / Ventas de mercaderías, de producción propia, de servicios, etc. / Devoluciones de ventas y operaciones similares",,,,"Ventas e ingresos / Ventas de mercaderías, de producción propia, de servicios, etc. / Devoluciones de ventas y operaciones similares / Devoluciones de ventas de mercaderías",missing_root_type
,Devoluciones de ventas de mercaderías,,unspecified,,0,,"Ventas e ingresos / Ventas de mercaderías, de producción propia, de servicios, etc. / Devoluciones de ventas y operaciones similares / Devoluciones de ventas de mercaderías",,,,"Ventas e ingresos / Ventas de mercaderías, de producción propia, de servicios, etc. / Devoluciones de ventas y operaciones similares / Devoluciones de ventas de mercaderías / Devoluciones de ventas de mercaderías",missing_root_type
,Devoluciones de ventas de productos semiterminados,,group,,1,,"Ventas e ingresos / Ventas de mercaderías, de producción propia, de servicios, etc. / Devoluciones de ventas y operaciones similares",,,,"Ventas e ingresos / Ventas de mercaderías, de producción propia, de servicios, etc. / Devoluciones de ventas y operaciones similares / Devoluciones de ventas de productos semiterminados",missing_root_type
,Devoluciones de ventas de productos semiterminados,,unspecified,,0,,"Ventas e ingresos / Ventas de mercaderías, de producción propia, de servicios, etc. / Devoluciones de ventas y operaciones similares / Devoluciones de ventas de productos semiterminados",,,,"Ventas e ingresos / Ventas de mercaderías, de producción propia, de servicios, etc. / Devoluciones de ventas y operaciones similares / Devoluciones de ventas de productos semiterminados / Devoluciones de ventas de productos semiterminados",missing_root_type
,Devoluciones de ventas de productos terminados,,group,,1,,"Ventas e ingresos / Ventas de mercaderías, de producción propia, de servicios, etc. / Devoluciones de ventas y operaciones similares",,,,"Ventas e ingresos / Ventas de mercaderías, de producción propia, de servicios, etc. / Devoluciones de ventas y operaciones similares / Devoluciones de ventas de productos terminados",missing_root_type
,Devoluciones de ventas de productos terminados,,unspecified,,0,,"Ventas e ingresos / Ventas de mercaderías, de producción propia, de servicios, etc. / Devoluciones de ventas y operaciones similares / Devoluciones de ventas de productos terminados",,,,"Ventas e ingresos / Ventas de mercaderías, de producción propia, de servicios, etc. / Devoluciones de ventas y operaciones similares / Devoluciones de ventas de productos terminados / Devoluciones de ventas de productos terminados",missing_root_type
,Devoluciones de ventas de subproductos y residuos,,group,,1,,"Ventas e ingresos / Ventas de mercaderías, de producción propia, de servicios, etc. / Devoluciones de ventas y operaciones similares",,,,"Ventas e ingresos / Ventas de mercaderías, de producción propia, de servicios, etc. / Devoluciones de ventas y operaciones similares / Devoluciones de ventas de subproductos y residuos",missing_root_type
,Devoluciones de ventas de subproductos y residuos,,unspecified,,0,,"Ventas e ingresos / Ventas de mercaderías, de producción propia, de servicios, etc. / Devoluciones de ventas y operaciones similares / Devoluciones de ventas de subproductos y residuos",,,,"Ventas e ingresos / Ventas de mercaderías, de producción propia, de servicios, etc. / Devoluciones de ventas y operaciones similares / Devoluciones de ventas de subproductos y residuos / Devoluciones de ventas de subproductos y residuos",missing_root_type
,Prestaciones de servicios,,group,,1,,"Ventas e ingresos / Ventas de mercaderías, de producción propia, de servicios, etc.",,,,"Ventas e ingresos / Ventas de mercaderías, de producción propia, de servicios, etc. / Prestaciones de servicios",missing_root_type
,Prestaciones de servicios Intracomunitarias,,group,,1,,"Ventas e ingresos / Ventas de mercaderías, de producción propia, de servicios, etc. / Prestaciones de servicios",,,,"Ventas e ingresos / Ventas de mercaderías, de producción propia, de servicios, etc. / Prestaciones de servicios / Prestaciones de servicios Intracomunitarias",missing_root_type
,Prestaciones de servicios Intracomunitarias,,unspecified,,0,,"Ventas e ingresos / Ventas de mercaderías, de producción propia, de servicios, etc. / Prestaciones de servicios / Prestaciones de servicios Intracomunitarias",,,,"Ventas e ingresos / Ventas de mercaderías, de producción propia, de servicios, etc. / Prestaciones de servicios / Prestaciones de servicios Intracomunitarias / Prestaciones de servicios Intracomunitarias",missing_root_type
