code,name,root_type,subtype,normal_balance,is_group,role_hint,parent_path,source_type,reconcile,description,source_id,flags
,Primes de remboursement des obligations,,unspecified,,0,,COMPTES DE BILAN / COMPTES D'ACTIF IMMOBILISE / IMMOBILISATIONS EN NON-VALEURS / Primes de remboursement des obligations,,,,COMPTES DE BILAN / COMPTES D'ACTIF IMMOBILISE / IMMOBILISATIONS EN NON-VALEURS / Primes de remboursement des obligations / Primes de remboursement des obligations,missing_root_type
,IMMOBILISATIONS FINANCIERES 1,,group,,1,,COMPTES DE BILAN / COMPTES D'ACTIF IMMOBILISE,,,,COMPTES DE BILAN / COMPTES D'ACTIF IMMOBILISE / IMMOBILISATIONS FINANCIERES 1,missing_root_type
,Autres créances financières,,group,,1,,COMPTES DE BILAN / COMPTES D'ACTIF IMMOBILISE / IMMOBILISATIONS FINANCIERES 1,,,,COMPTES DE BILAN / COMPTES D'ACTIF IMMOBILISE / IMMOBILISATIONS FINANCIERES 1 / Autres créances financières,missing_root_type
,Créances financières diverses,,unspecified,,0,,COMPTES DE BILAN / COMPTES D'ACTIF IMMOBILISE / IMMOBILISATIONS FINANCIERES 1 / Autres créances financières,,,,COMPTES DE BILAN / COMPTES D'ACTIF IMMOBILISE / IMMOBILISATIONS FINANCIERES 1 / Autres créances financières / Créances financières diverses,missing_root_type
,Créances immobilisées,,unspecified,,0,,COMPTES DE BILAN / COMPTES D'ACTIF IMMOBILISE / IMMOBILISATIONS FINANCIERES 1 / Autres créances financières,,,,COMPTES DE BILAN / COMPTES D'ACTIF IMMOBILISE / IMMOBILISATIONS FINANCIERES 1 / Autres créances financières / Créances immobilisées,missing_root_type
,Créances rattachées à  des participations,,unspecified,,0,,COMPTES DE BILAN / COMPTES D'ACTIF IMMOBILISE / IMMOBILISATIONS FINANCIERES 1 / Autres créances financières,,,,COMPTES DE BILAN / COMPTES D'ACTIF IMMOBILISE / IMMOBILISATIONS FINANCIERES 1 / Autres créances financières / Créances rattachées à  des participations,missing_root_type
,Dépôts et cautionnements versés,,group,,1,,COMPTES DE BILAN / COMPTES D'ACTIF IMMOBILISE / IMMOBILISATIONS FINANCIERES 1 / Autres créances financières,,,,COMPTES DE BILAN / COMPTES D'ACTIF IMMOBILISE / IMMOBILISATIONS FINANCIERES 1 / Autres créances financières / Dépôts et cautionnements versés,missing_root_type
,Cautionnements,,unspecified,,0,,COMPTES DE BILAN / COMPTES D'ACTIF IMMOBILISE / IMMOBILISATIONS FINANCIERES 1 / Autres créances financières / Dépôts et cautionnements versés,,,,COMPTES DE BILAN / COMPTES D'ACTIF IMMOBILISE / IMMOBILISATIONS FINANCIERES 1 / Autres créances financières / Dépôts et cautionnements versés / Cautionnements,missing_root_type
,Dépôts,,unspecified,,0,,COMPTES DE BILAN / COMPTES D'ACTIF IMMOBILISE / IMMOBILISATIONS FINANCIERES 1 / Autres créances financières / Dépôts et cautionnements versés,,,,COMPTES DE BILAN / COMPTES D'ACTIF IMMOBILISE / IMMOBILISATIONS FINANCIERES 1 / Autres créances financières / Dépôts et cautionnements versés / Dépôts,missing_root_type
,Titres immobilisés (droits de créance),,group,,1,,COMPTES DE BILAN / COMPTES D'ACTIF IMMOBILISE / IMMOBILISATIONS FINANCIERES 1 / Autres créances financières,,,,COMPTES DE BILAN / COMPTES D'ACTIF IMMOBILISE / IMMOBILISATIONS FINANCIERES 1 / Autres créances financières / Titres immobilisés (droits de créance),missing_root_type
,Bons d'équipement,,unspecified,,0,,COMPTES DE BILAN / COMPTES D'ACTIF IMMOBILISE / IMMOBILISATIONS FINANCIERES 1 / Autres créances financières / Titres immobilisés (droits de créance),,,,COMPTES DE BILAN / COMPTES D'ACTIF IMMOBILISE / IMMOBILISATIONS FINANCIERES 1 / Autres créances financières / Titres immobilisés (droits de créance) / Bons d'équipement,missing_root_type
,Bons divers,,unspecified,,0,,COMPTES DE BILAN / COMPTES D'ACTIF IMMOBILISE / IMMOBILISATIONS FINANCIERES 1 / Autres créances financières / Titres immobilisés (droits de créance),,,,COMPTES DE BILAN / COMPTES D'ACTIF IMMOBILISE / IMMOBILISATIONS FINANCIERES 1 / Autres créances financières / Titres immobilisés (droits de créance) / Bons divers,missing_root_type
,Obligations,,unspecified,,0,,COMPTES DE BILAN / COMPTES D'ACTIF IMMOBILISE / IMMOBILISATIONS FINANCIERES 1 / Autres créances financières / Titres immobilisés (droits de créance),,,,COMPTES DE BILAN / COMPTES D'ACTIF IMMOBILISE / IMMOBILISATIONS FINANCIERES 1 / Autres créances financières / Titres immobilisés (droits de créance) / Obligations,missing_root_type
,Prêts immobilisés,,group,,1,,COMPTES DE BILAN / COMPTES D'ACTIF IMMOBILISE / IMMOBILISATIONS FINANCIERES 1,,,,COMPTES DE BILAN / COMPTES D'ACTIF IMMOBILISE / IMMOBILISATIONS FINANCIERES 1 / Prêts immobilisés,missing_root_type
,Autres prêts,,unspecified,,0,,COMPTES DE BILAN / COMPTES D'ACTIF IMMOBILISE / IMMOBILISATIONS FINANCIERES 1 / Prêts immobilisés,,,,COMPTES DE BILAN / COMPTES D'ACTIF IMMOBILISE / IMMOBILISATIONS FINANCIERES 1 / Prêts immobilisés / Autres prêts,missing_root_type
,Billets de fonds,,unspecified,,0,,COMPTES DE BILAN / COMPTES D'ACTIF IMMOBILISE / IMMOBILISATIONS FINANCIERES 1 / Prêts immobilisés,,,,COMPTES DE BILAN / COMPTES D'ACTIF IMMOBILISE / IMMOBILISATIONS FINANCIERES 1 / Prêts immobilisés / Billets de fonds,missing_root_type
,Prêts au personnel,,unspecified,,0,,COMPTES DE BILAN / COMPTES D'ACTIF IMMOBILISE / IMMOBILISATIONS FINANCIERES 1 / Prêts immobilisés,,,,COMPTES DE BILAN / COMPTES D'ACTIF IMMOBILISE / IMMOBILISATIONS FINANCIERES 1 / Prêts immobilisés / Prêts au personnel,missing_root_type
,Prêts aux associés,,unspecified,,0,,COMPTES DE BILAN / COMPTES D'ACTIF IMMOBILISE / IMMOBILISATIONS FINANCIERES 1 / Prêts immobilisés,,,,COMPTES DE BILAN / COMPTES D'ACTIF IMMOBILISE / IMMOBILISATIONS FINANCIERES 1 / Prêts immobilisés / Prêts aux associés,missing_root_type
,IMMOBILISATIONS FINANCIERES 2,,group,,1,,COMPTES DE BILAN / COMPTES D'ACTIF IMMOBILISE,,,,COMPTES DE BILAN / COMPTES D'ACTIF IMMOBILISE / IMMOBILISATIONS FINANCIERES 2,missing_root_type
,Autres titres immobilisés,,group,,1,,COMPTES DE BILAN / COMPTES D'ACTIF IMMOBILISE / IMMOBILISATIONS FINANCIERES 2,,,,COMPTES DE BILAN / COMPTES D'ACTIF IMMOBILISE / IMMOBILISATIONS FINANCIERES 2 / Autres titres immobilisés,missing_root_type
,Actions,,unspecified,,0,,COMPTES DE BILAN / COMPTES D'ACTIF IMMOBILISE / IMMOBILISATIONS FINANCIERES 2 / Autres titres immobilisés,,,,COMPTES DE BILAN / COMPTES D'ACTIF IMMOBILISE / IMMOBILISATIONS FINANCIERES 2 / Autres titres immobilisés / Actions,missing_root_type
,Titres divers,,unspecified,,0,,COMPTES DE BILAN / COMPTES D'ACTIF IMMOBILISE / IMMOBILISATIONS FINANCIERES 2 / Autres titres immobilisés,,,,COMPTES DE BILAN / COMPTES D'ACTIF IMMOBILISE / IMMOBILISATIONS FINANCIERES 2 / Autres titres immobilisés / Titres divers,missing_root_type
,Titres de participation,,group,,1,,COMPTES DE BILAN / COMPTES D'ACTIF IMMOBILISE / IMMOBILISATIONS FINANCIERES 2,,,,COMPTES DE BILAN / COMPTES D'ACTIF IMMOBILISE / IMMOBILISATIONS FINANCIERES 2 / Titres de participation,missing_root_type
,Titres de participation,,unspecified,,0,,COMPTES DE BILAN / COMPTES D'ACTIF IMMOBILISE / IMMOBILISATIONS FINANCIERES 2 / Titres de participation,,,,COMPTES DE BILAN / COMPTES D'ACTIF IMMOBILISE / IMMOBILISATIONS FINANCIERES 2 / Titres de participation / Titres de participation,missing_root_type
,IMMOBILISATIONS INCORPORELLES,,group,,1,,COMPTES DE BILAN / COMPTES D'ACTIF IMMOBILISE,,,,COMPTES DE BILAN / COMPTES D'ACTIF IMMOBILISE / IMMOBILISATIONS INCORPORELLES,missing_root_type
,Autres immobilisations incorporelles,,group,,1,,COMPTES DE BILAN / COMPTES D'ACTIF IMMOBILISE / IMMOBILISATIONS INCORPORELLES,,,,COMPTES DE BILAN / COMPTES D'ACTIF IMMOBILISE / IMMOBILISATIONS INCORPORELLES / Autres immobilisations incorporelles,missing_root_type
,Autres immobilisations incorporelles,,unspecified,,0,,COMPTES DE BILAN / COMPTES D'ACTIF IMMOBILISE / IMMOBILISATIONS INCORPORELLES / Autres immobilisations incorporelles,,,,COMPTES DE BILAN / COMPTES D'ACTIF IMMOBILISE / IMMOBILISATIONS INCORPORELLES / Autres immobilisations incorporelles / Autres immobilisations incorporelles,missing_root_type
,"Brevets, marques, droits et valeurs similaires",,group,,1,,COMPTES DE BILAN / COMPTES D'ACTIF IMMOBILISE / IMMOBILISATIONS INCORPORELLES,,,,"COMPTES DE BILAN / COMPTES D'ACTIF IMMOBILISE / IMMOBILISATIONS INCORPORELLES / Brevets, marques, droits et valeurs similaires",missing_root_type
,"Brevets, marques, droits et valeurs similaires",,unspecified,,0,,"COMPTES DE BILAN / COMPTES D'ACTIF IMMOBILISE / IMMOBILISATIONS INCORPORELLES / Brevets, marques, droits et valeurs similaires",,,,"COMPTES DE BILAN / COMPTES D'ACTIF IMMOBILISE / IMMOBILISATIONS INCORPORELLES / Brevets, marques, droits et valeurs similaires / Brevets, marques, droits et valeurs similaires",missing_root_type
,Fonds commercial,,group,,1,,COMPTES DE BILAN / COMPTES D'ACTIF IMMOBILISE / IMMOBILISATIONS INCORPORELLES,,,,COMPTES DE BILAN / COMPTES D'ACTIF IMMOBILISE / IMMOBILISATIONS INCORPORELLES / Fonds commercial,missing_root_type
,Fonds commercial,,unspecified,,0,,COMPTES DE BILAN / COMPTES D'ACTIF IMMOBILISE / IMMOBILISATIONS INCORPORELLES / Fonds commercial,,,,COMPTES DE BILAN / COMPTES D'ACTIF IMMOBILISE / IMMOBILISATIONS INCORPORELLES / Fonds commercial / Fonds commercial,missing_root_type
,Immobilisation en recherche et développement,,group,,1,,COMPTES DE BILAN / COMPTES D'ACTIF IMMOBILISE / IMMOBILISATIONS INCORPORELLES,,,,COMPTES DE BILAN / COMPTES D'ACTIF IMMOBILISE / IMMOBILISATIONS INCORPORELLES / Immobilisation en recherche et développement,missing_root_type
,Immobilisation en recherche et développement,,unspecified,,0,,COMPTES DE BILAN / COMPTES D'ACTIF IMMOBILISE / IMMOBILISATIONS INCORPORELLES / Immobilisation en recherche et développement,,,,COMPTES DE BILAN / COMPTES D'ACTIF IMMOBILISE / IMMOBILISATIONS INCORPORELLES / Immobilisation en recherche et développement / Immobilisation en recherche et développement,missing_root_type
,PROVISIONS POUR DEPRECIATION DES IMMOBILISATIONS,,group,,1,,COMPTES DE BILAN / COMPTES D'ACTIF IMMOBILISE,,,,COMPTES DE BILAN / COMPTES D'ACTIF IMMOBILISE / PROVISIONS POUR DEPRECIATION DES IMMOBILISATIONS,missing_root_type
,Provisions pour dépréciation des immobilisations corporelles,,group,,1,,COMPTES DE BILAN / COMPTES D'ACTIF IMMOBILISE / PROVISIONS POUR DEPRECIATION DES IMMOBILISATIONS,,,,COMPTES DE BILAN / COMPTES D'ACTIF IMMOBILISE / PROVISIONS POUR DEPRECIATION DES IMMOBILISATIONS / Provisions pour dépréciation des immobilisations corporelles,missing_root_type
,Provisions pour dépréciation des immobilisations corporelles,,unspecified,,0,,COMPTES DE BILAN / COMPTES D'ACTIF IMMOBILISE / PROVISIONS POUR DEPRECIATION DES IMMOBILISATIONS / Provisions pour dépréciation des immobilisations corporelles,,,,COMPTES DE BILAN / COMPTES D'ACTIF IMMOBILISE / PROVISIONS POUR DEPRECIATION DES IMMOBILISATIONS / Provisions pour dépréciation des immobilisations corporelles / Provisions pour dépréciation des immobilisations corporelles,missing_root_type
,Provisions pour dépréciation des immobilisations financières-prêts,,group,,1,,COMPTES DE BILAN / COMPTES D'ACTIF IMMOBILISE / PROVISIONS POUR DEPRECIATION DES IMMOBILISATIONS,,,,COMPTES DE BILAN / COMPTES D'ACTIF IMMOBILISE / PROVISIONS POUR DEPRECIATION DES IMMOBILISATIONS / Provisions pour dépréciation des immobilisations financières-prêts,missing_root_type
,Provisions pour dépréciation des autres créances financières,,unspecified,,0,,COMPTES DE BILAN / COMPTES D'ACTIF IMMOBILISE / PROVISIONS POUR DEPRECIATION DES IMMOBILISATIONS / Provisions pour dépréciation des immobilisations financières-prêts,,,,COMPTES DE BILAN / COMPTES D'ACTIF IMMOBILISE / PROVISIONS POUR DEPRECIATION DES IMMOBILISATIONS / Provisions pour dépréciation des immobilisations financières-prêts / Provisions pour dépréciation des autres créances financières,missing_root_type
,Provisions pour dépréciation des prêts immobilisés,,unspecified,,0,,COMPTES DE BILAN / COMPTES D'ACTIF IMMOBILISE / PROVISIONS POUR DEPRECIATION DES IMMOBILISATIONS / Provisions pour dépréciation des immobilisations financières-prêts,,,,COMPTES DE BILAN / COMPTES D'ACTIF IMMOBILISE / PROVISIONS POUR DEPRECIATION DES IMMOBILISATIONS / Provisions pour dépréciation des immobilisations financières-prêts / Provisions pour dépréciation des prêts immobilisés,missing_root_type
,Provisions pour dépréciation des immobilisations financières-titres,,group,,1,,COMPTES DE BILAN / COMPTES D'ACTIF IMMOBILISE / PROVISIONS POUR DEPRECIATION DES IMMOBILISATIONS,,,,COMPTES DE BILAN / COMPTES D'ACTIF IMMOBILISE / PROVISIONS POUR DEPRECIATION DES IMMOBILISATIONS / Provisions pour dépréciation des immobilisations financières-titres,missing_root_type
,Provisions pour dépréciation des autres titres immobilisés,,unspecified,,0,,COMPTES DE BILAN / COMPTES D'ACTIF IMMOBILISE / PROVISIONS POUR DEPRECIATION DES IMMOBILISATIONS / Provisions pour dépréciation des immobilisations financières-titres,,,,COMPTES DE BILAN / COMPTES D'ACTIF IMMOBILISE / PROVISIONS POUR DEPRECIATION DES IMMOBILISATIONS / Provisions pour dépréciation des immobilisations financières-titres / Provisions pour dépréciation des autres titres immobilisés,missing_root_type
,Provisions pour dépréciation des titres de participation,,unspecified,,0,,COMPTES DE BILAN / COMPTES D'ACTIF IMMOBILISE / PROVISIONS POUR DEPRECIATION DES IMMOBILISATIONS / Provisions pour dépréciation des immobilisations financières-titres,,,,COMPTES DE BILAN / COMPTES D'ACTIF IMMOBILISE / PROVISIONS POUR DEPRECIATION DES IMMOBILISATIONS / Provisions pour dépréciation des immobilisations financières-titres / Provisions pour dépréciation des titres de participation,missing_root_type
,Provisions pour dépréciation des immobilisations incorporelles,,group,,1,,COMPTES DE BILAN / COMPTES D'ACTIF IMMOBILISE / PROVISIONS POUR DEPRECIATION DES IMMOBILISATIONS,,,,COMPTES DE BILAN / COMPTES D'ACTIF IMMOBILISE / PROVISIONS POUR DEPRECIATION DES IMMOBILISATIONS / Provisions pour dépréciation des immobilisations incorporelles,missing_root_type
,Provisions pour dépréciation des immobilisations incorporelles,,unspecified,,0,,COMPTES DE BILAN / COMPTES D'ACTIF IMMOBILISE / PROVISIONS POUR DEPRECIATION DES IMMOBILISATIONS / Provisions pour dépréciation des immobilisations incorporelles,,,,COMPTES DE BILAN / COMPTES D'ACTIF IMMOBILISE / PROVISIONS POUR DEPRECIATION DES IMMOBILISATIONS / Provisions pour dépréciation des immobilisations incorporelles / Provisions pour dépréciation des immobilisations incorporelles,missing_root_type
,COMPTES DE FINANCEMENT PERMANENT,,group,,1,,COMPTES DE BILAN,,,,COMPTES DE BILAN / COMPTES DE FINANCEMENT PERMANENT,missing_root_type
,CAPITAUX PROPRES,,group,,1,,COMPTES DE BILAN / COMPTES DE FINANCEMENT PERMANENT,,,,COMPTES DE BILAN / COMPTES DE FINANCEMENT PERMANENT / CAPITAUX PROPRES,missing_root_type
,Autres réserves,,group,,1,,COMPTES DE BILAN / COMPTES DE FINANCEMENT PERMANENT / CAPITAUX PROPRES,,,,COMPTES DE BILAN / COMPTES DE FINANCEMENT PERMANENT / CAPITAUX PROPRES / Autres réserves,missing_root_type
,Réserves facultatives,,equity,,0,,COMPTES DE BILAN / COMPTES DE FINANCEMENT PERMANENT / CAPITAUX PROPRES / Autres réserves,Equity,,,COMPTES DE BILAN / COMPTES DE FINANCEMENT PERMANENT / CAPITAUX PROPRES / Autres réserves / Réserves facultatives,missing_root_type
,Réserves réglementées,,equity,,0,,COMPTES DE BILAN / COMPTES DE FINANCEMENT PERMANENT / CAPITAUX PROPRES / Autres réserves,Equity,,,COMPTES DE BILAN / COMPTES DE FINANCEMENT PERMANENT / CAPITAUX PROPRES / Autres réserves / Réserves réglementées,missing_root_type
,Réserves statutaires ou contractuelles,,equity,,0,,COMPTES DE BILAN / COMPTES DE FINANCEMENT PERMANENT / CAPITAUX PROPRES / Autres réserves,Equity,,,COMPTES DE BILAN / COMPTES DE FINANCEMENT PERMANENT / CAPITAUX PROPRES / Autres réserves / Réserves statutaires ou contractuelles,missing_root_type
,Capital social ou personnel,,group,,1,,COMPTES DE BILAN / COMPTES DE FINANCEMENT PERMANENT / CAPITAUX PROPRES,,,,COMPTES DE BILAN / COMPTES DE FINANCEMENT PERMANENT / CAPITAUX PROPRES / Capital social ou personnel,missing_root_type
,"Actionnaires, capital souscrit-non appelé",,equity,,0,,COMPTES DE BILAN / COMPTES DE FINANCEMENT PERMANENT / CAPITAUX PROPRES / Capital social ou personnel,Equity,,,"COMPTES DE BILAN / COMPTES DE FINANCEMENT PERMANENT / CAPITAUX PROPRES / Capital social ou personnel / Actionnaires, capital souscrit-non appelé",missing_root_type
,Capital personnel,,group,,1,,COMPTES DE BILAN / COMPTES DE FINANCEMENT PERMANENT / CAPITAUX PROPRES / Capital social ou personnel,,,,COMPTES DE BILAN / COMPTES DE FINANCEMENT PERMANENT / CAPITAUX PROPRES / Capital social ou personnel / Capital personnel,missing_root_type
,Capital individuel,,equity,,0,,COMPTES DE BILAN / COMPTES DE FINANCEMENT PERMANENT / CAPITAUX PROPRES / Capital social ou personnel / Capital personnel,Equity,,,COMPTES DE BILAN / COMPTES DE FINANCEMENT PERMANENT / CAPITAUX PROPRES / Capital social ou personnel / Capital personnel / Capital individuel,missing_root_type
,Compte de l'exploitant,,equity,,0,,COMPTES DE BILAN / COMPTES DE FINANCEMENT PERMANENT / CAPITAUX PROPRES / Capital social ou personnel / Capital personnel,Equity,,,COMPTES DE BILAN / COMPTES DE FINANCEMENT PERMANENT / CAPITAUX PROPRES / Capital social ou personnel / Capital personnel / Compte de l'exploitant,missing_root_type
,Capital social,,equity,,0,,COMPTES DE BILAN / COMPTES DE FINANCEMENT PERMANENT / CAPITAUX PROPRES / Capital social ou personnel,Equity,,,COMPTES DE BILAN / COMPTES DE FINANCEMENT PERMANENT / CAPITAUX PROPRES / Capital social ou personnel / Capital social,missing_root_type
,Fonds de dotation,,equity,,0,,COMPTES DE BILAN / COMPTES DE FINANCEMENT PERMANENT / CAPITAUX PROPRES / Capital social ou personnel,Equity,,,COMPTES DE BILAN / COMPTES DE FINANCEMENT PERMANENT / CAPITAUX PROPRES / Capital social ou personnel / Fonds de dotation,missing_root_type
,"Primes d'émission, de fusion et d'apport",,group,,1,,COMPTES DE BILAN / COMPTES DE FINANCEMENT PERMANENT / CAPITAUX PROPRES,,,,"COMPTES DE BILAN / COMPTES DE FINANCEMENT PERMANENT / CAPITAUX PROPRES / Primes d'émission, de fusion et d'apport",missing_root_type
,Primes d'apport,,equity,,0,,"COMPTES DE BILAN / COMPTES DE FINANCEMENT PERMANENT / CAPITAUX PROPRES / Primes d'émission, de fusion et d'apport",Equity,,,"COMPTES DE BILAN / COMPTES DE FINANCEMENT PERMANENT / CAPITAUX PROPRES / Primes d'émission, de fusion et d'apport / Primes d'apport",missing_root_type
,Primes d'émission,,equity,,0,,"COMPTES DE BILAN / COMPTES DE FINANCEMENT PERMANENT / CAPITAUX PROPRES / Primes d'émission, de fusion et d'apport",Equity,,,"COMPTES DE BILAN / COMPTES DE FINANCEMENT PERMANENT / CAPITAUX PROPRES / Primes d'émission, de fusion et d'apport / Primes d'émission",missing_root_type
,Primes de fusion,,equity,,0,,"COMPTES DE BILAN / COMPTES DE FINANCEMENT PERMANENT / CAPITAUX PROPRES / Primes d'émission, de fusion et d'apport",Equity,,,"COMPTES DE BILAN / COMPTES DE FINANCEMENT PERMANENT / CAPITAUX PROPRES / Primes d'émission, de fusion et d'apport / Primes de fusion",missing_root_type
