code,name,root_type,subtype,normal_balance,is_group,role_hint,parent_path,source_type,reconcile,description,source_id,flags
,Autres terrains nus,,unspecified,,0,,Comptes de bilan / Comptes d'immobilisations / TERRAINS / TERRAINS NUS,,,,Comptes de bilan / Comptes d'immobilisations / TERRAINS / TERRAINS NUS / Autres terrains nus,missing_root_type
,Terrains à bâtir,,unspecified,,0,,Comptes de bilan / Comptes d'immobilisations / TERRAINS / TERRAINS NUS,,,,Comptes de bilan / Comptes d'immobilisations / TERRAINS / TERRAINS NUS / Terrains à bâtir,missing_root_type
,TRAVAUX DE MISE EN VALEUR DES TERRAINS,,group,,1,,Comptes de bilan / Comptes d'immobilisations / TERRAINS,,,,Comptes de bilan / Comptes d'immobilisations / TERRAINS / TRAVAUX DE MISE EN VALEUR DES TERRAINS,missing_root_type
,Autres travaux,,unspecified,,0,,Comptes de bilan / Comptes d'immobilisations / TERRAINS / TRAVAUX DE MISE EN VALEUR DES TERRAINS,,,,Comptes de bilan / Comptes d'immobilisations / TERRAINS / TRAVAUX DE MISE EN VALEUR DES TERRAINS / Autres travaux,missing_root_type
,Plantation d'arbres et d'arbustes,,unspecified,,0,,Comptes de bilan / Comptes d'immobilisations / TERRAINS / TRAVAUX DE MISE EN VALEUR DES TERRAINS,,,,Comptes de bilan / Comptes d'immobilisations / TERRAINS / TRAVAUX DE MISE EN VALEUR DES TERRAINS / Plantation d'arbres et d'arbustes,missing_root_type
,TITRES DE PARTICIPATION,,group,,1,,Comptes de bilan / Comptes d'immobilisations,,,,Comptes de bilan / Comptes d'immobilisations / TITRES DE PARTICIPATION,missing_root_type
,AUTRES TITRES DE PARTICIPATION,,unspecified,,0,,Comptes de bilan / Comptes d'immobilisations / TITRES DE PARTICIPATION,,,,Comptes de bilan / Comptes d'immobilisations / TITRES DE PARTICIPATION / AUTRES TITRES DE PARTICIPATION,missing_root_type
,PARTICIPATIONS DANS DES ORGANISMES PROFESSIONNELS,,unspecified,,0,,Comptes de bilan / Comptes d'immobilisations / TITRES DE PARTICIPATION,,,,Comptes de bilan / Comptes d'immobilisations / TITRES DE PARTICIPATION / PARTICIPATIONS DANS DES ORGANISMES PROFESSIONNELS,missing_root_type
,PARTS DANS DES GROUPEMENTS D’INTÉRÊT ÉCONOMIQUE (G.I.E.),,unspecified,,0,,Comptes de bilan / Comptes d'immobilisations / TITRES DE PARTICIPATION,,,,Comptes de bilan / Comptes d'immobilisations / TITRES DE PARTICIPATION / PARTS DANS DES GROUPEMENTS D’INTÉRÊT ÉCONOMIQUE (G.I.E.),missing_root_type
,TITRES DE PARTICIPATION DANS DES SOCIÉTÉS CONFÉRANT UNE INFLUENCE NOTABLE,,unspecified,,0,,Comptes de bilan / Comptes d'immobilisations / TITRES DE PARTICIPATION,,,,Comptes de bilan / Comptes d'immobilisations / TITRES DE PARTICIPATION / TITRES DE PARTICIPATION DANS DES SOCIÉTÉS CONFÉRANT UNE INFLUENCE NOTABLE,missing_root_type
,TITRES DE PARTICIPATION DANS DES SOCIÉTÉS SOUS CONTRÔLE CONJOINT,,unspecified,,0,,Comptes de bilan / Comptes d'immobilisations / TITRES DE PARTICIPATION,,,,Comptes de bilan / Comptes d'immobilisations / TITRES DE PARTICIPATION / TITRES DE PARTICIPATION DANS DES SOCIÉTÉS SOUS CONTRÔLE CONJOINT,missing_root_type
,TITRES DE PARTICIPATION DANS DES SOCIÉTÉS SOUS CONTRÔLE EXCLUSIF,,unspecified,,0,,Comptes de bilan / Comptes d'immobilisations / TITRES DE PARTICIPATION,,,,Comptes de bilan / Comptes d'immobilisations / TITRES DE PARTICIPATION / TITRES DE PARTICIPATION DANS DES SOCIÉTÉS SOUS CONTRÔLE EXCLUSIF,missing_root_type
,Comptes de capitaux,,group,,1,,Comptes de bilan,,,,Comptes de bilan / Comptes de capitaux,missing_root_type
,CAPITAL,,group,,1,,Comptes de bilan / Comptes de capitaux,,,,Comptes de bilan / Comptes de capitaux / CAPITAL,missing_root_type
,"ACTIONNAIRES, CAPITAL SOUSCRIT, NON APPELÉ",,unspecified,,0,,Comptes de bilan / Comptes de capitaux / CAPITAL,,,,"Comptes de bilan / Comptes de capitaux / CAPITAL / ACTIONNAIRES, CAPITAL SOUSCRIT, NON APPELÉ",missing_root_type
,CAPITAL PAR DOTATION,,group,,1,,Comptes de bilan / Comptes de capitaux / CAPITAL,,,,Comptes de bilan / Comptes de capitaux / CAPITAL / CAPITAL PAR DOTATION,missing_root_type
,Autres dotations,,unspecified,,0,,Comptes de bilan / Comptes de capitaux / CAPITAL / CAPITAL PAR DOTATION,,,,Comptes de bilan / Comptes de capitaux / CAPITAL / CAPITAL PAR DOTATION / Autres dotations,missing_root_type
,Dotation initiale,,unspecified,,0,,Comptes de bilan / Comptes de capitaux / CAPITAL / CAPITAL PAR DOTATION,,,,Comptes de bilan / Comptes de capitaux / CAPITAL / CAPITAL PAR DOTATION / Dotation initiale,missing_root_type
,Dotations complémentaires,,unspecified,,0,,Comptes de bilan / Comptes de capitaux / CAPITAL / CAPITAL PAR DOTATION,,,,Comptes de bilan / Comptes de capitaux / CAPITAL / CAPITAL PAR DOTATION / Dotations complémentaires,missing_root_type
,CAPITAL PERSONNEL,,unspecified,,0,,Comptes de bilan / Comptes de capitaux / CAPITAL,,,,Comptes de bilan / Comptes de capitaux / CAPITAL / CAPITAL PERSONNEL,missing_root_type
,CAPITAL SOCIAL,,group,,1,,Comptes de bilan / Comptes de capitaux / CAPITAL,,,,Comptes de bilan / Comptes de capitaux / CAPITAL / CAPITAL SOCIAL,missing_root_type
,Capital souscrit soumis à des conditions particulières,,unspecified,,0,,Comptes de bilan / Comptes de capitaux / CAPITAL / CAPITAL SOCIAL,,,,Comptes de bilan / Comptes de capitaux / CAPITAL / CAPITAL SOCIAL / Capital souscrit soumis à des conditions particulières,missing_root_type
,"Capital souscrit, appelé, non versé",,unspecified,,0,,Comptes de bilan / Comptes de capitaux / CAPITAL / CAPITAL SOCIAL,,,,"Comptes de bilan / Comptes de capitaux / CAPITAL / CAPITAL SOCIAL / Capital souscrit, appelé, non versé",missing_root_type
,"Capital souscrit, appelé, versé, amorti",,unspecified,,0,,Comptes de bilan / Comptes de capitaux / CAPITAL / CAPITAL SOCIAL,,,,"Comptes de bilan / Comptes de capitaux / CAPITAL / CAPITAL SOCIAL / Capital souscrit, appelé, versé, amorti",missing_root_type
,"Capital souscrit, appelé, versé, non amorti",,unspecified,,0,,Comptes de bilan / Comptes de capitaux / CAPITAL / CAPITAL SOCIAL,,,,"Comptes de bilan / Comptes de capitaux / CAPITAL / CAPITAL SOCIAL / Capital souscrit, appelé, versé, non amorti",missing_root_type
,"Capital souscrit, non appelé",,unspecified,,0,,Comptes de bilan / Comptes de capitaux / CAPITAL / CAPITAL SOCIAL,,,,"Comptes de bilan / Comptes de capitaux / CAPITAL / CAPITAL SOCIAL / Capital souscrit, non appelé",missing_root_type
,COMPTE DE L'EXPLOITANT,,group,,1,,Comptes de bilan / Comptes de capitaux / CAPITAL,,,,Comptes de bilan / Comptes de capitaux / CAPITAL / COMPTE DE L'EXPLOITANT,missing_root_type
,Apports temporaires,,unspecified,,0,,Comptes de bilan / Comptes de capitaux / CAPITAL / COMPTE DE L'EXPLOITANT,,,,Comptes de bilan / Comptes de capitaux / CAPITAL / COMPTE DE L'EXPLOITANT / Apports temporaires,missing_root_type
,Autres prélèvements,,unspecified,,0,,Comptes de bilan / Comptes de capitaux / CAPITAL / COMPTE DE L'EXPLOITANT,,,,Comptes de bilan / Comptes de capitaux / CAPITAL / COMPTE DE L'EXPLOITANT / Autres prélèvements,missing_root_type
,Opérations courantes,,unspecified,,0,,Comptes de bilan / Comptes de capitaux / CAPITAL / COMPTE DE L'EXPLOITANT,,,,Comptes de bilan / Comptes de capitaux / CAPITAL / COMPTE DE L'EXPLOITANT / Opérations courantes,missing_root_type
,Prélèvements d’autoconsommation,,unspecified,,0,,Comptes de bilan / Comptes de capitaux / CAPITAL / COMPTE DE L'EXPLOITANT,,,,Comptes de bilan / Comptes de capitaux / CAPITAL / COMPTE DE L'EXPLOITANT / Prélèvements d’autoconsommation,missing_root_type
,"Rémunérations, impôts et autres charges personnelles",,unspecified,,0,,Comptes de bilan / Comptes de capitaux / CAPITAL / COMPTE DE L'EXPLOITANT,,,,"Comptes de bilan / Comptes de capitaux / CAPITAL / COMPTE DE L'EXPLOITANT / Rémunérations, impôts et autres charges personnelles",missing_root_type
,PRIMES LIÉES AUX CAPITAUX PROPRES,,group,,1,,Comptes de bilan / Comptes de capitaux / CAPITAL,,,,Comptes de bilan / Comptes de capitaux / CAPITAL / PRIMES LIÉES AUX CAPITAUX PROPRES,missing_root_type
,Autres primes,,unspecified,,0,,Comptes de bilan / Comptes de capitaux / CAPITAL / PRIMES LIÉES AUX CAPITAUX PROPRES,,,,Comptes de bilan / Comptes de capitaux / CAPITAL / PRIMES LIÉES AUX CAPITAUX PROPRES / Autres primes,missing_root_type
,Primes d'apport,,unspecified,,0,,Comptes de bilan / Comptes de capitaux / CAPITAL / PRIMES LIÉES AUX CAPITAUX PROPRES,,,,Comptes de bilan / Comptes de capitaux / CAPITAL / PRIMES LIÉES AUX CAPITAUX PROPRES / Primes d'apport,missing_root_type
,Primes d'émission,,unspecified,,0,,Comptes de bilan / Comptes de capitaux / CAPITAL / PRIMES LIÉES AUX CAPITAUX PROPRES,,,,Comptes de bilan / Comptes de capitaux / CAPITAL / PRIMES LIÉES AUX CAPITAUX PROPRES / Primes d'émission,missing_root_type
,Primes de conversion,,unspecified,,0,,Comptes de bilan / Comptes de capitaux / CAPITAL / PRIMES LIÉES AUX CAPITAUX PROPRES,,,,Comptes de bilan / Comptes de capitaux / CAPITAL / PRIMES LIÉES AUX CAPITAUX PROPRES / Primes de conversion,missing_root_type
,Primes de fusion,,unspecified,,0,,Comptes de bilan / Comptes de capitaux / CAPITAL / PRIMES LIÉES AUX CAPITAUX PROPRES,,,,Comptes de bilan / Comptes de capitaux / CAPITAL / PRIMES LIÉES AUX CAPITAUX PROPRES / Primes de fusion,missing_root_type
,ÉCARTS DE RÉÉVALUATION,,group,,1,,Comptes de bilan / Comptes de capitaux / CAPITAL,,,,Comptes de bilan / Comptes de capitaux / CAPITAL / ÉCARTS DE RÉÉVALUATION,missing_root_type
,Écarts de réévaluation libre,,unspecified,,0,,Comptes de bilan / Comptes de capitaux / CAPITAL / ÉCARTS DE RÉÉVALUATION,,,,Comptes de bilan / Comptes de capitaux / CAPITAL / ÉCARTS DE RÉÉVALUATION / Écarts de réévaluation libre,missing_root_type
,Écarts de réévaluation légale,,unspecified,,0,,Comptes de bilan / Comptes de capitaux / CAPITAL / ÉCARTS DE RÉÉVALUATION,,,,Comptes de bilan / Comptes de capitaux / CAPITAL / ÉCARTS DE RÉÉVALUATION / Écarts de réévaluation légale,missing_root_type
,DETTES DE CRÉDIT - BAIL ET CONTRATS ASSIMILÉS,,group,,1,,Comptes de bilan / Comptes de capitaux,,,,Comptes de bilan / Comptes de capitaux / DETTES DE CRÉDIT - BAIL ET CONTRATS ASSIMILÉS,missing_root_type
,EMPRUNTS ÉQUIVALENTS DE CRÉDIT - BAIL IMMOBILIER,,unspecified,,0,,Comptes de bilan / Comptes de capitaux / DETTES DE CRÉDIT - BAIL ET CONTRATS ASSIMILÉS,,,,Comptes de bilan / Comptes de capitaux / DETTES DE CRÉDIT - BAIL ET CONTRATS ASSIMILÉS / EMPRUNTS ÉQUIVALENTS DE CRÉDIT - BAIL IMMOBILIER,missing_root_type
,EMPRUNTS ÉQUIVALENTS DE CRÉDIT - BAIL MOBILIER,,unspecified,,0,,Comptes de bilan / Comptes de capitaux / DETTES DE CRÉDIT - BAIL ET CONTRATS ASSIMILÉS,,,,Comptes de bilan / Comptes de capitaux / DETTES DE CRÉDIT - BAIL ET CONTRATS ASSIMILÉS / EMPRUNTS ÉQUIVALENTS DE CRÉDIT - BAIL MOBILIER,missing_root_type
,EMPRUNTS ÉQUIVALENTS D’AUTRES CONTRATS,,unspecified,,0,,Comptes de bilan / Comptes de capitaux / DETTES DE CRÉDIT - BAIL ET CONTRATS ASSIMILÉS,,,,Comptes de bilan / Comptes de capitaux / DETTES DE CRÉDIT - BAIL ET CONTRATS ASSIMILÉS / EMPRUNTS ÉQUIVALENTS D’AUTRES CONTRATS,missing_root_type
,INTÉRÊTS COURUS,,group,,1,,Comptes de bilan / Comptes de capitaux / DETTES DE CRÉDIT - BAIL ET CONTRATS ASSIMILÉS,,,,Comptes de bilan / Comptes de capitaux / DETTES DE CRÉDIT - BAIL ET CONTRATS ASSIMILÉS / INTÉRÊTS COURUS,missing_root_type
,sur emprunts équivalents de crédit – bail immobilier,,unspecified,,0,,Comptes de bilan / Comptes de capitaux / DETTES DE CRÉDIT - BAIL ET CONTRATS ASSIMILÉS / INTÉRÊTS COURUS,,,,Comptes de bilan / Comptes de capitaux / DETTES DE CRÉDIT - BAIL ET CONTRATS ASSIMILÉS / INTÉRÊTS COURUS / sur emprunts équivalents de crédit – bail immobilier,missing_root_type
,sur emprunts équivalents de crédit – bail mobilier,,unspecified,,0,,Comptes de bilan / Comptes de capitaux / DETTES DE CRÉDIT - BAIL ET CONTRATS ASSIMILÉS / INTÉRÊTS COURUS,,,,Comptes de bilan / Comptes de capitaux / DETTES DE CRÉDIT - BAIL ET CONTRATS ASSIMILÉS / INTÉRÊTS COURUS / sur emprunts équivalents de crédit – bail mobilier,missing_root_type
,sur emprunts équivalents d’autres contrats,,unspecified,,0,,Comptes de bilan / Comptes de capitaux / DETTES DE CRÉDIT - BAIL ET CONTRATS ASSIMILÉS / INTÉRÊTS COURUS,,,,Comptes de bilan / Comptes de capitaux / DETTES DE CRÉDIT - BAIL ET CONTRATS ASSIMILÉS / INTÉRÊTS COURUS / sur emprunts équivalents d’autres contrats,missing_root_type
,DETTES LIÉES À DES PARTICIPATIONS ET COMPTES DE LIAISON DES ETABLISSEMENTS ET SOCIÉTÉS EN PARTICIPATION,,group,,1,,Comptes de bilan / Comptes de capitaux,,,,Comptes de bilan / Comptes de capitaux / DETTES LIÉES À DES PARTICIPATIONS ET COMPTES DE LIAISON DES ETABLISSEMENTS ET SOCIÉTÉS EN PARTICIPATION,missing_root_type
,COMPTES DE LIAISON CHARGES,,unspecified,,0,,Comptes de bilan / Comptes de capitaux / DETTES LIÉES À DES PARTICIPATIONS ET COMPTES DE LIAISON DES ETABLISSEMENTS ET SOCIÉTÉS EN PARTICIPATION,,,,Comptes de bilan / Comptes de capitaux / DETTES LIÉES À DES PARTICIPATIONS ET COMPTES DE LIAISON DES ETABLISSEMENTS ET SOCIÉTÉS EN PARTICIPATION / COMPTES DE LIAISON CHARGES,missing_root_type
,COMPTES DE LIAISON DES SOCIÉTÉS EN PARTICIPATION,,unspecified,,0,,Comptes de bilan / Comptes de capitaux / DETTES LIÉES À DES PARTICIPATIONS ET COMPTES DE LIAISON DES ETABLISSEMENTS ET SOCIÉTÉS EN PARTICIPATION,,,,Comptes de bilan / Comptes de capitaux / DETTES LIÉES À DES PARTICIPATIONS ET COMPTES DE LIAISON DES ETABLISSEMENTS ET SOCIÉTÉS EN PARTICIPATION / COMPTES DE LIAISON DES SOCIÉTÉS EN PARTICIPATION,missing_root_type
,COMPTES DE LIAISON PRODUITS,,unspecified,,0,,Comptes de bilan / Comptes de capitaux / DETTES LIÉES À DES PARTICIPATIONS ET COMPTES DE LIAISON DES ETABLISSEMENTS ET SOCIÉTÉS EN PARTICIPATION,,,,Comptes de bilan / Comptes de capitaux / DETTES LIÉES À DES PARTICIPATIONS ET COMPTES DE LIAISON DES ETABLISSEMENTS ET SOCIÉTÉS EN PARTICIPATION / COMPTES DE LIAISON PRODUITS,missing_root_type
,COMPTES PERMANENTS BLOQUÉS DES ÉTABLISSEMENTS ET SUCCURSALES,,unspecified,,0,,Comptes de bilan / Comptes de capitaux / DETTES LIÉES À DES PARTICIPATIONS ET COMPTES DE LIAISON DES ETABLISSEMENTS ET SOCIÉTÉS EN PARTICIPATION,,,,Comptes de bilan / Comptes de capitaux / DETTES LIÉES À DES PARTICIPATIONS ET COMPTES DE LIAISON DES ETABLISSEMENTS ET SOCIÉTÉS EN PARTICIPATION / COMPTES PERMANENTS BLOQUÉS DES ÉTABLISSEMENTS ET SUCCURSALES,missing_root_type
,COMPTES PERMANENTS NON BLOQUÉS DES ÉTABLISSEMENTS ET SUCCURSALES,,unspecified,,0,,Comptes de bilan / Comptes de capitaux / DETTES LIÉES À DES PARTICIPATIONS ET COMPTES DE LIAISON DES ETABLISSEMENTS ET SOCIÉTÉS EN PARTICIPATION,,,,Comptes de bilan / Comptes de capitaux / DETTES LIÉES À DES PARTICIPATIONS ET COMPTES DE LIAISON DES ETABLISSEMENTS ET SOCIÉTÉS EN PARTICIPATION / COMPTES PERMANENTS NON BLOQUÉS DES ÉTABLISSEMENTS ET SUCCURSALES,missing_root_type
,DETTES LIÉES À DES PARTICIPATIONS,,group,,1,,Comptes de bilan / Comptes de capitaux / DETTES LIÉES À DES PARTICIPATIONS ET COMPTES DE LIAISON DES ETABLISSEMENTS ET SOCIÉTÉS EN PARTICIPATION,,,,Comptes de bilan / Comptes de capitaux / DETTES LIÉES À DES PARTICIPATIONS ET COMPTES DE LIAISON DES ETABLISSEMENTS ET SOCIÉTÉS EN PARTICIPATION / DETTES LIÉES À DES PARTICIPATIONS,missing_root_type
,Dettes liées à des participations (groupe),,unspecified,,0,,Comptes de bilan / Comptes de capitaux / DETTES LIÉES À DES PARTICIPATIONS ET COMPTES DE LIAISON DES ETABLISSEMENTS ET SOCIÉTÉS EN PARTICIPATION / DETTES LIÉES À DES PARTICIPATIONS,,,,Comptes de bilan / Comptes de capitaux / DETTES LIÉES À DES PARTICIPATIONS ET COMPTES DE LIAISON DES ETABLISSEMENTS ET SOCIÉTÉS EN PARTICIPATION / DETTES LIÉES À DES PARTICIPATIONS / Dettes liées à des participations (groupe),missing_root_type
,Dettes liées à des participations (hors groupe),,unspecified,,0,,Comptes de bilan / Comptes de capitaux / DETTES LIÉES À DES PARTICIPATIONS ET COMPTES DE LIAISON DES ETABLISSEMENTS ET SOCIÉTÉS EN PARTICIPATION / DETTES LIÉES À DES PARTICIPATIONS,,,,Comptes de bilan / Comptes de capitaux / DETTES LIÉES À DES PARTICIPATIONS ET COMPTES DE LIAISON DES ETABLISSEMENTS ET SOCIÉTÉS EN PARTICIPATION / DETTES LIÉES À DES PARTICIPATIONS / Dettes liées à des participations (hors groupe),missing_root_type
,DETTES LIÉES À DES SOCIÉTÉS EN PARTICIPATION,,unspecified,,0,,Comptes de bilan / Comptes de capitaux / DETTES LIÉES À DES PARTICIPATIONS ET COMPTES DE LIAISON DES ETABLISSEMENTS ET SOCIÉTÉS EN PARTICIPATION,,,,Comptes de bilan / Comptes de capitaux / DETTES LIÉES À DES PARTICIPATIONS ET COMPTES DE LIAISON DES ETABLISSEMENTS ET SOCIÉTÉS EN PARTICIPATION / DETTES LIÉES À DES SOCIÉTÉS EN PARTICIPATION,missing_root_type
,INTÉRÊTS COURUS SUR DETTES LIÉES À DES PARTICIPATIONS,,unspecified,,0,,Comptes de bilan / Comptes de capitaux / DETTES LIÉES À DES PARTICIPATIONS ET COMPTES DE LIAISON DES ETABLISSEMENTS ET SOCIÉTÉS EN PARTICIPATION,,,,Comptes de bilan / Comptes de capitaux / DETTES LIÉES À DES PARTICIPATIONS ET COMPTES DE LIAISON DES ETABLISSEMENTS ET SOCIÉTÉS EN PARTICIPATION / INTÉRÊTS COURUS SUR DETTES LIÉES À DES PARTICIPATIONS,missing_root_type
,EMPRUNTS ET DETTES ASSIMILÉES,,group,,1,,Comptes de bilan / Comptes de capitaux,,,,Comptes de bilan / Comptes de capitaux / EMPRUNTS ET DETTES ASSIMILÉES,missing_root_type
,AUTRES EMPRUNTS ET DETTES,,group,,1,,Comptes de bilan / Comptes de capitaux / EMPRUNTS ET DETTES ASSIMILÉES,,,,Comptes de bilan / Comptes de capitaux / EMPRUNTS ET DETTES ASSIMILÉES / AUTRES EMPRUNTS ET DETTES,missing_root_type
,Billets de fonds,,unspecified,,0,,Comptes de bilan / Comptes de capitaux / EMPRUNTS ET DETTES ASSIMILÉES / AUTRES EMPRUNTS ET DETTES,,,,Comptes de bilan / Comptes de capitaux / EMPRUNTS ET DETTES ASSIMILÉES / AUTRES EMPRUNTS ET DETTES / Billets de fonds,missing_root_type
,Dettes consécutives à des titres empruntés,,unspecified,,0,,Comptes de bilan / Comptes de capitaux / EMPRUNTS ET DETTES ASSIMILÉES / AUTRES EMPRUNTS ET DETTES,,,,Comptes de bilan / Comptes de capitaux / EMPRUNTS ET DETTES ASSIMILÉES / AUTRES EMPRUNTS ET DETTES / Dettes consécutives à des titres empruntés,missing_root_type
,Dettes du concédant exigibles en nature,,unspecified,,0,,Comptes de bilan / Comptes de capitaux / EMPRUNTS ET DETTES ASSIMILÉES / AUTRES EMPRUNTS ET DETTES,,,,Comptes de bilan / Comptes de capitaux / EMPRUNTS ET DETTES ASSIMILÉES / AUTRES EMPRUNTS ET DETTES / Dettes du concédant exigibles en nature,missing_root_type
