code,name,root_type,subtype,normal_balance,is_group,role_hint,parent_path,source_type,reconcile,description,source_id,flags
,"Cuentas por pagar diversas, terceros - Pasivos por compra de activo inmovilizado",,group,,1,,"Cuentas de Balance / Cuentas por pagar diversas, terceros",,,,"Cuentas de Balance / Cuentas por pagar diversas, terceros / Cuentas por pagar diversas, terceros - Pasivos por compra de activo inmovilizado",missing_root_type
,Cuentas por pagar ...- Pasivos por compra de activo inmovilizado / activos adquiridos en arrendamientos financiero,,unspecified,,0,,"Cuentas de Balance / Cuentas por pagar diversas, terceros / Cuentas por pagar diversas, terceros - Pasivos por compra de activo inmovilizado",,,,"Cuentas de Balance / Cuentas por pagar diversas, terceros / Cuentas por pagar diversas, terceros - Pasivos por compra de activo inmovilizado / Cuentas por pagar ...- Pasivos por compra de activo inmovilizado / activos adquiridos en arrendamientos financiero",missing_root_type
,Cuentas por pagar ...- Pasivos por compra de activo inmovilizado / activos biológicos,,unspecified,,0,,"Cuentas de Balance / Cuentas por pagar diversas, terceros / Cuentas por pagar diversas, terceros - Pasivos por compra de activo inmovilizado",,,,"Cuentas de Balance / Cuentas por pagar diversas, terceros / Cuentas por pagar diversas, terceros - Pasivos por compra de activo inmovilizado / Cuentas por pagar ...- Pasivos por compra de activo inmovilizado / activos biológicos",missing_root_type
,"Cuentas por pagar ...- Pasivos por compra de activo inmovilizado / inmuebles, maquinaria y equipo",,unspecified,,0,,"Cuentas de Balance / Cuentas por pagar diversas, terceros / Cuentas por pagar diversas, terceros - Pasivos por compra de activo inmovilizado",,,,"Cuentas de Balance / Cuentas por pagar diversas, terceros / Cuentas por pagar diversas, terceros - Pasivos por compra de activo inmovilizado / Cuentas por pagar ...- Pasivos por compra de activo inmovilizado / inmuebles, maquinaria y equipo",missing_root_type
,Cuentas por pagar ...- Pasivos por compra de activo inmovilizado / intangibles,,unspecified,,0,,"Cuentas de Balance / Cuentas por pagar diversas, terceros / Cuentas por pagar diversas, terceros - Pasivos por compra de activo inmovilizado",,,,"Cuentas de Balance / Cuentas por pagar diversas, terceros / Cuentas por pagar diversas, terceros - Pasivos por compra de activo inmovilizado / Cuentas por pagar ...- Pasivos por compra de activo inmovilizado / intangibles",missing_root_type
,Cuentas por pagar ...- Pasivos por compra de activo inmovilizado / inversiones inmoviliarias,,unspecified,,0,,"Cuentas de Balance / Cuentas por pagar diversas, terceros / Cuentas por pagar diversas, terceros - Pasivos por compra de activo inmovilizado",,,,"Cuentas de Balance / Cuentas por pagar diversas, terceros / Cuentas por pagar diversas, terceros - Pasivos por compra de activo inmovilizado / Cuentas por pagar ...- Pasivos por compra de activo inmovilizado / inversiones inmoviliarias",missing_root_type
,Cuentas por pagar ...- Pasivos por compra de activo inmovilizado / inversiones mobiliarias,,unspecified,,0,,"Cuentas de Balance / Cuentas por pagar diversas, terceros / Cuentas por pagar diversas, terceros - Pasivos por compra de activo inmovilizado",,,,"Cuentas de Balance / Cuentas por pagar diversas, terceros / Cuentas por pagar diversas, terceros - Pasivos por compra de activo inmovilizado / Cuentas por pagar ...- Pasivos por compra de activo inmovilizado / inversiones mobiliarias",missing_root_type
,"Cuentas por pagar diversas, terceros - Pasivos por instrumentos financieros",,group,,1,,"Cuentas de Balance / Cuentas por pagar diversas, terceros",,,,"Cuentas de Balance / Cuentas por pagar diversas, terceros / Cuentas por pagar diversas, terceros - Pasivos por instrumentos financieros",missing_root_type
,Cuentas por pagar ...- Pasivos por instrumentos financieros / instrumentos financieros derivados,,group,,1,,"Cuentas de Balance / Cuentas por pagar diversas, terceros / Cuentas por pagar diversas, terceros - Pasivos por instrumentos financieros",,,,"Cuentas de Balance / Cuentas por pagar diversas, terceros / Cuentas por pagar diversas, terceros - Pasivos por instrumentos financieros / Cuentas por pagar ...- Pasivos por instrumentos financieros / instrumentos financieros derivados",missing_root_type
,"Cuentas por pagar ...- Pasivos por instrumentos financieros .../ instrumentos financieros derivados, cartera de negociación",,unspecified,,0,,"Cuentas de Balance / Cuentas por pagar diversas, terceros / Cuentas por pagar diversas, terceros - Pasivos por instrumentos financieros / Cuentas por pagar ...- Pasivos por instrumentos financieros / instrumentos financieros derivados",,,,"Cuentas de Balance / Cuentas por pagar diversas, terceros / Cuentas por pagar diversas, terceros - Pasivos por instrumentos financieros / Cuentas por pagar ...- Pasivos por instrumentos financieros / instrumentos financieros derivados / Cuentas por pagar ...- Pasivos por instrumentos financieros .../ instrumentos financieros derivados, cartera de negociación",missing_root_type
,"Cuentas por pagar ...- Pasivos por instrumentos financieros .../ instrumentos financieros derivados, instrumentos de cobertura",,unspecified,,0,,"Cuentas de Balance / Cuentas por pagar diversas, terceros / Cuentas por pagar diversas, terceros - Pasivos por instrumentos financieros / Cuentas por pagar ...- Pasivos por instrumentos financieros / instrumentos financieros derivados",,,,"Cuentas de Balance / Cuentas por pagar diversas, terceros / Cuentas por pagar diversas, terceros - Pasivos por instrumentos financieros / Cuentas por pagar ...- Pasivos por instrumentos financieros / instrumentos financieros derivados / Cuentas por pagar ...- Pasivos por instrumentos financieros .../ instrumentos financieros derivados, instrumentos de cobertura",missing_root_type
,Cuentas por pagar ...- Pasivos por instrumentos financieros / instrumentos financieros primarios,,unspecified,,0,,"Cuentas de Balance / Cuentas por pagar diversas, terceros / Cuentas por pagar diversas, terceros - Pasivos por instrumentos financieros",,,,"Cuentas de Balance / Cuentas por pagar diversas, terceros / Cuentas por pagar diversas, terceros - Pasivos por instrumentos financieros / Cuentas por pagar ...- Pasivos por instrumentos financieros / instrumentos financieros primarios",missing_root_type
,"Cuentas por pagar diversas, terceros - Reclamaciones de terceros",,unspecified,,0,,"Cuentas de Balance / Cuentas por pagar diversas, terceros",,,,"Cuentas de Balance / Cuentas por pagar diversas, terceros / Cuentas por pagar diversas, terceros - Reclamaciones de terceros",missing_root_type
,"Depreciación, amortización y agotamiento acumulados",,group,,1,,Cuentas de Balance,,,,"Cuentas de Balance / Depreciación, amortización y agotamiento acumulados",missing_root_type
,"Depreciación, amortización y agotamiento acumulados - Agotamiento acumulado",,group,,1,,"Cuentas de Balance / Depreciación, amortización y agotamiento acumulados",,,,"Cuentas de Balance / Depreciación, amortización y agotamiento acumulados / Depreciación, amortización y agotamiento acumulados - Agotamiento acumulado",missing_root_type
,"Depreciación, amortización ...- Agotamiento acumulado / agotamiento de reservas de recursos extraíbles",,unspecified,,0,,"Cuentas de Balance / Depreciación, amortización y agotamiento acumulados / Depreciación, amortización y agotamiento acumulados - Agotamiento acumulado",,,,"Cuentas de Balance / Depreciación, amortización y agotamiento acumulados / Depreciación, amortización y agotamiento acumulados - Agotamiento acumulado / Depreciación, amortización ...- Agotamiento acumulado / agotamiento de reservas de recursos extraíbles",missing_root_type
,"Depreciación, amortización y agotamiento acumulados - Amortización acumulada",,group,,1,,"Cuentas de Balance / Depreciación, amortización y agotamiento acumulados",,,,"Cuentas de Balance / Depreciación, amortización y agotamiento acumulados / Depreciación, amortización y agotamiento acumulados - Amortización acumulada",missing_root_type
,"Depreciación, amortización ...- Amortización acumulada / intangibles, costo",,group,,1,,"Cuentas de Balance / Depreciación, amortización y agotamiento acumulados / Depreciación, amortización y agotamiento acumulados - Amortización acumulada",,,,"Cuentas de Balance / Depreciación, amortización y agotamiento acumulados / Depreciación, amortización y agotamiento acumulados - Amortización acumulada / Depreciación, amortización ...- Amortización acumulada / intangibles, costo",missing_root_type
,"Depreciación ...- Amortización acumulada / intangibles, costo, concesiones, licencias y otros derechos",,unspecified,,0,,"Cuentas de Balance / Depreciación, amortización y agotamiento acumulados / Depreciación, amortización y agotamiento acumulados - Amortización acumulada / Depreciación, amortización ...- Amortización acumulada / intangibles, costo",,,,"Cuentas de Balance / Depreciación, amortización y agotamiento acumulados / Depreciación, amortización y agotamiento acumulados - Amortización acumulada / Depreciación, amortización ...- Amortización acumulada / intangibles, costo / Depreciación ...- Amortización acumulada / intangibles, costo, concesiones, licencias y otros derechos",missing_root_type
,"Depreciación ...- Amortización acumulada / intangibles, costo, costos de exploración y desarrollo",,unspecified,,0,,"Cuentas de Balance / Depreciación, amortización y agotamiento acumulados / Depreciación, amortización y agotamiento acumulados - Amortización acumulada / Depreciación, amortización ...- Amortización acumulada / intangibles, costo",,,,"Cuentas de Balance / Depreciación, amortización y agotamiento acumulados / Depreciación, amortización y agotamiento acumulados - Amortización acumulada / Depreciación, amortización ...- Amortización acumulada / intangibles, costo / Depreciación ...- Amortización acumulada / intangibles, costo, costos de exploración y desarrollo",missing_root_type
,"Depreciación ...- Amortización acumulada / intangibles, costo, fórmulas, diseños y prototipos",,unspecified,,0,,"Cuentas de Balance / Depreciación, amortización y agotamiento acumulados / Depreciación, amortización y agotamiento acumulados - Amortización acumulada / Depreciación, amortización ...- Amortización acumulada / intangibles, costo",,,,"Cuentas de Balance / Depreciación, amortización y agotamiento acumulados / Depreciación, amortización y agotamiento acumulados - Amortización acumulada / Depreciación, amortización ...- Amortización acumulada / intangibles, costo / Depreciación ...- Amortización acumulada / intangibles, costo, fórmulas, diseños y prototipos",missing_root_type
,"Depreciación ...- Amortización acumulada / intangibles, costo, otros activos intangibles",,unspecified,,0,,"Cuentas de Balance / Depreciación, amortización y agotamiento acumulados / Depreciación, amortización y agotamiento acumulados - Amortización acumulada / Depreciación, amortización ...- Amortización acumulada / intangibles, costo",,,,"Cuentas de Balance / Depreciación, amortización y agotamiento acumulados / Depreciación, amortización y agotamiento acumulados - Amortización acumulada / Depreciación, amortización ...- Amortización acumulada / intangibles, costo / Depreciación ...- Amortización acumulada / intangibles, costo, otros activos intangibles",missing_root_type
,"Depreciación ...- Amortización acumulada / intangibles, costo, patentes y propiedad industrial",,unspecified,,0,,"Cuentas de Balance / Depreciación, amortización y agotamiento acumulados / Depreciación, amortización y agotamiento acumulados - Amortización acumulada / Depreciación, amortización ...- Amortización acumulada / intangibles, costo",,,,"Cuentas de Balance / Depreciación, amortización y agotamiento acumulados / Depreciación, amortización y agotamiento acumulados - Amortización acumulada / Depreciación, amortización ...- Amortización acumulada / intangibles, costo / Depreciación ...- Amortización acumulada / intangibles, costo, patentes y propiedad industrial",missing_root_type
,"Depreciación ...- Amortización acumulada / intangibles, costo, programas de computadora (software)",,unspecified,,0,,"Cuentas de Balance / Depreciación, amortización y agotamiento acumulados / Depreciación, amortización y agotamiento acumulados - Amortización acumulada / Depreciación, amortización ...- Amortización acumulada / intangibles, costo",,,,"Cuentas de Balance / Depreciación, amortización y agotamiento acumulados / Depreciación, amortización y agotamiento acumulados - Amortización acumulada / Depreciación, amortización ...- Amortización acumulada / intangibles, costo / Depreciación ...- Amortización acumulada / intangibles, costo, programas de computadora (software)",missing_root_type
,"Depreciación, amortización ...- Amortización acumulada / intangibles, costos de financiación",,group,,1,,"Cuentas de Balance / Depreciación, amortización y agotamiento acumulados / Depreciación, amortización y agotamiento acumulados - Amortización acumulada",,,,"Cuentas de Balance / Depreciación, amortización y agotamiento acumulados / Depreciación, amortización y agotamiento acumulados - Amortización acumulada / Depreciación, amortización ...- Amortización acumulada / intangibles, costos de financiación",missing_root_type
,"Depreciación, ...- Amortización acumulada / intangibles, costos de financiación, costos de exploración y desarrollo",,unspecified,,0,,"Cuentas de Balance / Depreciación, amortización y agotamiento acumulados / Depreciación, amortización y agotamiento acumulados - Amortización acumulada / Depreciación, amortización ...- Amortización acumulada / intangibles, costos de financiación",,,,"Cuentas de Balance / Depreciación, amortización y agotamiento acumulados / Depreciación, amortización y agotamiento acumulados - Amortización acumulada / Depreciación, amortización ...- Amortización acumulada / intangibles, costos de financiación / Depreciación, ...- Amortización acumulada / intangibles, costos de financiación, costos de exploración y desarrollo",missing_root_type
,"Depreciación, amortización ...- Amortización acumulada / intangibles, revaluación",,group,,1,,"Cuentas de Balance / Depreciación, amortización y agotamiento acumulados / Depreciación, amortización y agotamiento acumulados - Amortización acumulada",,,,"Cuentas de Balance / Depreciación, amortización y agotamiento acumulados / Depreciación, amortización y agotamiento acumulados - Amortización acumulada / Depreciación, amortización ...- Amortización acumulada / intangibles, revaluación",missing_root_type
