code,name,root_type,subtype,normal_balance,is_group,role_hint,parent_path,source_type,reconcile,description,source_id,flags
,Ambalaje aflate la terti,,unspecified,,0,,CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE STOCURI SI PRODUCTIE IN CURS DE EXECUTIE / STOCURI AFLATE LA TERTI,,,,CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE STOCURI SI PRODUCTIE IN CURS DE EXECUTIE / STOCURI AFLATE LA TERTI / Ambalaje aflate la terti,missing_root_type
,Animale aflate la terti,,unspecified,,0,,CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE STOCURI SI PRODUCTIE IN CURS DE EXECUTIE / STOCURI AFLATE LA TERTI,,,,CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE STOCURI SI PRODUCTIE IN CURS DE EXECUTIE / STOCURI AFLATE LA TERTI / Animale aflate la terti,missing_root_type
,Marfuri aflate la terti,,unspecified,,0,,CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE STOCURI SI PRODUCTIE IN CURS DE EXECUTIE / STOCURI AFLATE LA TERTI,,,,CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE STOCURI SI PRODUCTIE IN CURS DE EXECUTIE / STOCURI AFLATE LA TERTI / Marfuri aflate la terti,missing_root_type
,Materii si materiale aflate la terti,,unspecified,,0,,CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE STOCURI SI PRODUCTIE IN CURS DE EXECUTIE / STOCURI AFLATE LA TERTI,,,,CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE STOCURI SI PRODUCTIE IN CURS DE EXECUTIE / STOCURI AFLATE LA TERTI / Materii si materiale aflate la terti,missing_root_type
,Produse aflate la terti,,unspecified,,0,,CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE STOCURI SI PRODUCTIE IN CURS DE EXECUTIE / STOCURI AFLATE LA TERTI,,,,CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE STOCURI SI PRODUCTIE IN CURS DE EXECUTIE / STOCURI AFLATE LA TERTI / Produse aflate la terti,missing_root_type
,STOCURI DE MATERII PRIME SI MATERIALE,,group,,1,,CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE STOCURI SI PRODUCTIE IN CURS DE EXECUTIE,,,,CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE STOCURI SI PRODUCTIE IN CURS DE EXECUTIE / STOCURI DE MATERII PRIME SI MATERIALE,missing_root_type
,Diferente de pret la materii prime si materiale,,unspecified,,0,,CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE STOCURI SI PRODUCTIE IN CURS DE EXECUTIE / STOCURI DE MATERII PRIME SI MATERIALE,,,,CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE STOCURI SI PRODUCTIE IN CURS DE EXECUTIE / STOCURI DE MATERII PRIME SI MATERIALE / Diferente de pret la materii prime si materiale,missing_root_type
,Materiale consumabile,,group,,1,,CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE STOCURI SI PRODUCTIE IN CURS DE EXECUTIE / STOCURI DE MATERII PRIME SI MATERIALE,,,,CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE STOCURI SI PRODUCTIE IN CURS DE EXECUTIE / STOCURI DE MATERII PRIME SI MATERIALE / Materiale consumabile,missing_root_type
,Alte materiale consumabile,,unspecified,,0,,CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE STOCURI SI PRODUCTIE IN CURS DE EXECUTIE / STOCURI DE MATERII PRIME SI MATERIALE / Materiale consumabile,,,,CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE STOCURI SI PRODUCTIE IN CURS DE EXECUTIE / STOCURI DE MATERII PRIME SI MATERIALE / Materiale consumabile / Alte materiale consumabile,missing_root_type
,Combustibili,,unspecified,,0,,CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE STOCURI SI PRODUCTIE IN CURS DE EXECUTIE / STOCURI DE MATERII PRIME SI MATERIALE / Materiale consumabile,,,,CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE STOCURI SI PRODUCTIE IN CURS DE EXECUTIE / STOCURI DE MATERII PRIME SI MATERIALE / Materiale consumabile / Combustibili,missing_root_type
,Furaje,,unspecified,,0,,CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE STOCURI SI PRODUCTIE IN CURS DE EXECUTIE / STOCURI DE MATERII PRIME SI MATERIALE / Materiale consumabile,,,,CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE STOCURI SI PRODUCTIE IN CURS DE EXECUTIE / STOCURI DE MATERII PRIME SI MATERIALE / Materiale consumabile / Furaje,missing_root_type
,Materiale auxiliare,,unspecified,,0,,CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE STOCURI SI PRODUCTIE IN CURS DE EXECUTIE / STOCURI DE MATERII PRIME SI MATERIALE / Materiale consumabile,,,,CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE STOCURI SI PRODUCTIE IN CURS DE EXECUTIE / STOCURI DE MATERII PRIME SI MATERIALE / Materiale consumabile / Materiale auxiliare,missing_root_type
,Materiale pentru ambalat,,unspecified,,0,,CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE STOCURI SI PRODUCTIE IN CURS DE EXECUTIE / STOCURI DE MATERII PRIME SI MATERIALE / Materiale consumabile,,,,CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE STOCURI SI PRODUCTIE IN CURS DE EXECUTIE / STOCURI DE MATERII PRIME SI MATERIALE / Materiale consumabile / Materiale pentru ambalat,missing_root_type
,Piese de schimb,,unspecified,,0,,CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE STOCURI SI PRODUCTIE IN CURS DE EXECUTIE / STOCURI DE MATERII PRIME SI MATERIALE / Materiale consumabile,,,,CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE STOCURI SI PRODUCTIE IN CURS DE EXECUTIE / STOCURI DE MATERII PRIME SI MATERIALE / Materiale consumabile / Piese de schimb,missing_root_type
,Seminte si materiale de plantat,,unspecified,,0,,CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE STOCURI SI PRODUCTIE IN CURS DE EXECUTIE / STOCURI DE MATERII PRIME SI MATERIALE / Materiale consumabile,,,,CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE STOCURI SI PRODUCTIE IN CURS DE EXECUTIE / STOCURI DE MATERII PRIME SI MATERIALE / Materiale consumabile / Seminte si materiale de plantat,missing_root_type
,Materiale de natura obiectelor de inventar,,unspecified,,0,,CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE STOCURI SI PRODUCTIE IN CURS DE EXECUTIE / STOCURI DE MATERII PRIME SI MATERIALE,,,,CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE STOCURI SI PRODUCTIE IN CURS DE EXECUTIE / STOCURI DE MATERII PRIME SI MATERIALE / Materiale de natura obiectelor de inventar,missing_root_type
,Materii prime,,unspecified,,0,,CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE STOCURI SI PRODUCTIE IN CURS DE EXECUTIE / STOCURI DE MATERII PRIME SI MATERIALE,,,,CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE STOCURI SI PRODUCTIE IN CURS DE EXECUTIE / STOCURI DE MATERII PRIME SI MATERIALE / Materii prime,missing_root_type
,STOCURI IN CURS DE APROVIZIONARE,,group,,1,,CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE STOCURI SI PRODUCTIE IN CURS DE EXECUTIE,,,,CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE STOCURI SI PRODUCTIE IN CURS DE EXECUTIE / STOCURI IN CURS DE APROVIZIONARE,missing_root_type
,Ambalaje in curs de aprovizionare,,unspecified,,0,,CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE STOCURI SI PRODUCTIE IN CURS DE EXECUTIE / STOCURI IN CURS DE APROVIZIONARE,,,,CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE STOCURI SI PRODUCTIE IN CURS DE EXECUTIE / STOCURI IN CURS DE APROVIZIONARE / Ambalaje in curs de aprovizionare,missing_root_type
,Animale in curs de aprovizionare,,unspecified,,0,,CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE STOCURI SI PRODUCTIE IN CURS DE EXECUTIE / STOCURI IN CURS DE APROVIZIONARE,,,,CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE STOCURI SI PRODUCTIE IN CURS DE EXECUTIE / STOCURI IN CURS DE APROVIZIONARE / Animale in curs de aprovizionare,missing_root_type
,Marfuri in curs de aprovizionare,,unspecified,,0,,CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE STOCURI SI PRODUCTIE IN CURS DE EXECUTIE / STOCURI IN CURS DE APROVIZIONARE,,,,CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE STOCURI SI PRODUCTIE IN CURS DE EXECUTIE / STOCURI IN CURS DE APROVIZIONARE / Marfuri in curs de aprovizionare,missing_root_type
,Materiale consumabile in curs de aprovizionare,,unspecified,,0,,CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE STOCURI SI PRODUCTIE IN CURS DE EXECUTIE / STOCURI IN CURS DE APROVIZIONARE,,,,CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE STOCURI SI PRODUCTIE IN CURS DE EXECUTIE / STOCURI IN CURS DE APROVIZIONARE / Materiale consumabile in curs de aprovizionare,missing_root_type
,Materiale de natura obiectelor de inventar in curs de aprovizionare,,unspecified,,0,,CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE STOCURI SI PRODUCTIE IN CURS DE EXECUTIE / STOCURI IN CURS DE APROVIZIONARE,,,,CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE STOCURI SI PRODUCTIE IN CURS DE EXECUTIE / STOCURI IN CURS DE APROVIZIONARE / Materiale de natura obiectelor de inventar in curs de aprovizionare,missing_root_type
,Materii prime in curs de aprovizionare,,unspecified,,0,,CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE STOCURI SI PRODUCTIE IN CURS DE EXECUTIE / STOCURI IN CURS DE APROVIZIONARE,,,,CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE STOCURI SI PRODUCTIE IN CURS DE EXECUTIE / STOCURI IN CURS DE APROVIZIONARE / Materii prime in curs de aprovizionare,missing_root_type
,CONTURI DE TERTI,,group,,1,,CONTURI FINANCIARE / CONTURI DE BILANT,,,,CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE TERTI,missing_root_type
,AJUSTARI PENTRU DEPRECIEREA CREANTELOR,,group,,1,,CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE TERTI,,,,CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE TERTI / AJUSTARI PENTRU DEPRECIEREA CREANTELOR,missing_root_type
,Ajustari pentru deprecierea creantelor - clienti,,unspecified,,0,,CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE TERTI / AJUSTARI PENTRU DEPRECIEREA CREANTELOR,,,,CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE TERTI / AJUSTARI PENTRU DEPRECIEREA CREANTELOR / Ajustari pentru deprecierea creantelor - clienti,missing_root_type
,Ajustari pentru deprecierea creantelor - debitori diversi,,unspecified,,0,,CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE TERTI / AJUSTARI PENTRU DEPRECIEREA CREANTELOR,,,,CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE TERTI / AJUSTARI PENTRU DEPRECIEREA CREANTELOR / Ajustari pentru deprecierea creantelor - debitori diversi,missing_root_type
,Ajustari pentru deprecierea creantelor - decontari in cadrul grupului si cu actionarii/asociatii,,unspecified,,0,,CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE TERTI / AJUSTARI PENTRU DEPRECIEREA CREANTELOR,,,,CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE TERTI / AJUSTARI PENTRU DEPRECIEREA CREANTELOR / Ajustari pentru deprecierea creantelor - decontari in cadrul grupului si cu actionarii/asociatii,missing_root_type
,"ASIGURARI SOCIALE, PROTECTIE SOCIALA SI CONTURI ASIMILATE",,group,,1,,CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE TERTI,,,,"CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE TERTI / ASIGURARI SOCIALE, PROTECTIE SOCIALA SI CONTURI ASIMILATE",missing_root_type
,Ajutor de somaj,,group,,1,,"CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE TERTI / ASIGURARI SOCIALE, PROTECTIE SOCIALA SI CONTURI ASIMILATE",,,,"CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE TERTI / ASIGURARI SOCIALE, PROTECTIE SOCIALA SI CONTURI ASIMILATE / Ajutor de somaj",missing_root_type
,Contributia personalului la fondul de somaj,,unspecified,,0,,"CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE TERTI / ASIGURARI SOCIALE, PROTECTIE SOCIALA SI CONTURI ASIMILATE / Ajutor de somaj",,,,"CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE TERTI / ASIGURARI SOCIALE, PROTECTIE SOCIALA SI CONTURI ASIMILATE / Ajutor de somaj / Contributia personalului la fondul de somaj",missing_root_type
,Contributia unitatii la fondul de garantare pentru plata creantelor salariale,,unspecified,,0,,"CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE TERTI / ASIGURARI SOCIALE, PROTECTIE SOCIALA SI CONTURI ASIMILATE / Ajutor de somaj",,,,"CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE TERTI / ASIGURARI SOCIALE, PROTECTIE SOCIALA SI CONTURI ASIMILATE / Ajutor de somaj / Contributia unitatii la fondul de garantare pentru plata creantelor salariale",missing_root_type
,Contributia unitatii la fondul de somaj,,unspecified,,0,,"CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE TERTI / ASIGURARI SOCIALE, PROTECTIE SOCIALA SI CONTURI ASIMILATE / Ajutor de somaj",,,,"CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE TERTI / ASIGURARI SOCIALE, PROTECTIE SOCIALA SI CONTURI ASIMILATE / Ajutor de somaj / Contributia unitatii la fondul de somaj",missing_root_type
,Alte datorii si creante sociale,,group,,1,,"CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE TERTI / ASIGURARI SOCIALE, PROTECTIE SOCIALA SI CONTURI ASIMILATE",,,,"CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE TERTI / ASIGURARI SOCIALE, PROTECTIE SOCIALA SI CONTURI ASIMILATE / Alte datorii si creante sociale",missing_root_type
,Alte creante sociale,,receivable,,0,receivables,"CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE TERTI / ASIGURARI SOCIALE, PROTECTIE SOCIALA SI CONTURI ASIMILATE / Alte datorii si creante sociale",Receivable,,,"CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE TERTI / ASIGURARI SOCIALE, PROTECTIE SOCIALA SI CONTURI ASIMILATE / Alte datorii si creante sociale / Alte creante sociale",missing_root_type
,Alte datorii sociale,,unspecified,,0,,"CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE TERTI / ASIGURARI SOCIALE, PROTECTIE SOCIALA SI CONTURI ASIMILATE / Alte datorii si creante sociale",,,,"CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE TERTI / ASIGURARI SOCIALE, PROTECTIE SOCIALA SI CONTURI ASIMILATE / Alte datorii si creante sociale / Alte datorii sociale",missing_root_type
,Asigurari sociale,,group,,1,,"CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE TERTI / ASIGURARI SOCIALE, PROTECTIE SOCIALA SI CONTURI ASIMILATE",,,,"CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE TERTI / ASIGURARI SOCIALE, PROTECTIE SOCIALA SI CONTURI ASIMILATE / Asigurari sociale",missing_root_type
,Contributia angajatilor pentru asigurarile sociale de sanatate,,unspecified,,0,,"CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE TERTI / ASIGURARI SOCIALE, PROTECTIE SOCIALA SI CONTURI ASIMILATE / Asigurari sociale",,,,"CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE TERTI / ASIGURARI SOCIALE, PROTECTIE SOCIALA SI CONTURI ASIMILATE / Asigurari sociale / Contributia angajatilor pentru asigurarile sociale de sanatate",missing_root_type
,Contributia angajatorilor la fondul de asigurare pentru accidente de munca si boli profesionale,,unspecified,,0,,"CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE TERTI / ASIGURARI SOCIALE, PROTECTIE SOCIALA SI CONTURI ASIMILATE / Asigurari sociale",,,,"CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE TERTI / ASIGURARI SOCIALE, PROTECTIE SOCIALA SI CONTURI ASIMILATE / Asigurari sociale / Contributia angajatorilor la fondul de asigurare pentru accidente de munca si boli profesionale",missing_root_type
,Contributia angajatorilor la fondul pentru concedii si indemnizatii,,unspecified,,0,,"CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE TERTI / ASIGURARI SOCIALE, PROTECTIE SOCIALA SI CONTURI ASIMILATE / Asigurari sociale",,,,"CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE TERTI / ASIGURARI SOCIALE, PROTECTIE SOCIALA SI CONTURI ASIMILATE / Asigurari sociale / Contributia angajatorilor la fondul pentru concedii si indemnizatii",missing_root_type
,Contributia angajatorului pentru asigurarile sociale de sanatate,,unspecified,,0,,"CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE TERTI / ASIGURARI SOCIALE, PROTECTIE SOCIALA SI CONTURI ASIMILATE / Asigurari sociale",,,,"CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE TERTI / ASIGURARI SOCIALE, PROTECTIE SOCIALA SI CONTURI ASIMILATE / Asigurari sociale / Contributia angajatorului pentru asigurarile sociale de sanatate",missing_root_type
,Contributia personalului la asigurarile sociale,,unspecified,,0,,"CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE TERTI / ASIGURARI SOCIALE, PROTECTIE SOCIALA SI CONTURI ASIMILATE / Asigurari sociale",,,,"CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE TERTI / ASIGURARI SOCIALE, PROTECTIE SOCIALA SI CONTURI ASIMILATE / Asigurari sociale / Contributia personalului la asigurarile sociale",missing_root_type
,Contributia unitatii la asigurarile sociale,,unspecified,,0,,"CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE TERTI / ASIGURARI SOCIALE, PROTECTIE SOCIALA SI CONTURI ASIMILATE / Asigurari sociale",,,,"CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE TERTI / ASIGURARI SOCIALE, PROTECTIE SOCIALA SI CONTURI ASIMILATE / Asigurari sociale / Contributia unitatii la asigurarile sociale",missing_root_type
,"BUGETUL STATULUI, FONDURI SPECIALE sI CONTURI ASIMILATE",,group,,1,,CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE TERTI,,,,"CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE TERTI / BUGETUL STATULUI, FONDURI SPECIALE sI CONTURI ASIMILATE",missing_root_type
,Alte datorii si creante cu bugetul statului,,group,,1,,"CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE TERTI / BUGETUL STATULUI, FONDURI SPECIALE sI CONTURI ASIMILATE",,,,"CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE TERTI / BUGETUL STATULUI, FONDURI SPECIALE sI CONTURI ASIMILATE / Alte datorii si creante cu bugetul statului",missing_root_type
,Alte creante privind bugetul statului,,unspecified,,0,,"CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE TERTI / BUGETUL STATULUI, FONDURI SPECIALE sI CONTURI ASIMILATE / Alte datorii si creante cu bugetul statului",,,,"CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE TERTI / BUGETUL STATULUI, FONDURI SPECIALE sI CONTURI ASIMILATE / Alte datorii si creante cu bugetul statului / Alte creante privind bugetul statului",missing_root_type
,Alte datorii fata de bugetul statului,,unspecified,,0,,"CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE TERTI / BUGETUL STATULUI, FONDURI SPECIALE sI CONTURI ASIMILATE / Alte datorii si creante cu bugetul statului",,,,"CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE TERTI / BUGETUL STATULUI, FONDURI SPECIALE sI CONTURI ASIMILATE / Alte datorii si creante cu bugetul statului / Alte datorii fata de bugetul statului",missing_root_type
,"Alte impozite,taxe si varsaminte asimilate",,unspecified,,0,,"CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE TERTI / BUGETUL STATULUI, FONDURI SPECIALE sI CONTURI ASIMILATE",,,,"CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE TERTI / BUGETUL STATULUI, FONDURI SPECIALE sI CONTURI ASIMILATE / Alte impozite,taxe si varsaminte asimilate",missing_root_type
,Fonduri speciale - taxe si varsaminte asimilate,,unspecified,,0,,"CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE TERTI / BUGETUL STATULUI, FONDURI SPECIALE sI CONTURI ASIMILATE",,,,"CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE TERTI / BUGETUL STATULUI, FONDURI SPECIALE sI CONTURI ASIMILATE / Fonduri speciale - taxe si varsaminte asimilate",missing_root_type
,Impozitul pe profit,,group,,1,,"CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE TERTI / BUGETUL STATULUI, FONDURI SPECIALE sI CONTURI ASIMILATE",,,,"CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE TERTI / BUGETUL STATULUI, FONDURI SPECIALE sI CONTURI ASIMILATE / Impozitul pe profit",missing_root_type
,Impozitul pe profit,,unspecified,,0,,"CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE TERTI / BUGETUL STATULUI, FONDURI SPECIALE sI CONTURI ASIMILATE / Impozitul pe profit",,,,"CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE TERTI / BUGETUL STATULUI, FONDURI SPECIALE sI CONTURI ASIMILATE / Impozitul pe profit / Impozitul pe profit",missing_root_type
,Impozitul pe venit,,unspecified,,0,,"CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE TERTI / BUGETUL STATULUI, FONDURI SPECIALE sI CONTURI ASIMILATE / Impozitul pe profit",,,,"CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE TERTI / BUGETUL STATULUI, FONDURI SPECIALE sI CONTURI ASIMILATE / Impozitul pe profit / Impozitul pe venit",missing_root_type
,Impozitul pe venituri de natura salariilor,,unspecified,,0,,"CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE TERTI / BUGETUL STATULUI, FONDURI SPECIALE sI CONTURI ASIMILATE",,,,"CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE TERTI / BUGETUL STATULUI, FONDURI SPECIALE sI CONTURI ASIMILATE / Impozitul pe venituri de natura salariilor",missing_root_type
,Subventii,,group,,1,,"CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE TERTI / BUGETUL STATULUI, FONDURI SPECIALE sI CONTURI ASIMILATE",,,,"CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE TERTI / BUGETUL STATULUI, FONDURI SPECIALE sI CONTURI ASIMILATE / Subventii",missing_root_type
,Alte sume primite cu caracter de subventii,,unspecified,,0,,"CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE TERTI / BUGETUL STATULUI, FONDURI SPECIALE sI CONTURI ASIMILATE / Subventii",,,,"CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE TERTI / BUGETUL STATULUI, FONDURI SPECIALE sI CONTURI ASIMILATE / Subventii / Alte sume primite cu caracter de subventii",missing_root_type
,Imprumuturi nerambursabile cu caracter de subventii,,unspecified,,0,,"CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE TERTI / BUGETUL STATULUI, FONDURI SPECIALE sI CONTURI ASIMILATE / Subventii",,,,"CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE TERTI / BUGETUL STATULUI, FONDURI SPECIALE sI CONTURI ASIMILATE / Subventii / Imprumuturi nerambursabile cu caracter de subventii",missing_root_type
,Subventii guvernamentale,,receivable,,0,receivables,"CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE TERTI / BUGETUL STATULUI, FONDURI SPECIALE sI CONTURI ASIMILATE / Subventii",Receivable,,,"CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE TERTI / BUGETUL STATULUI, FONDURI SPECIALE sI CONTURI ASIMILATE / Subventii / Subventii guvernamentale",missing_root_type
,Taxa pe valoarea adaugata,,group,,1,,"CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE TERTI / BUGETUL STATULUI, FONDURI SPECIALE sI CONTURI ASIMILATE",,,,"CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE TERTI / BUGETUL STATULUI, FONDURI SPECIALE sI CONTURI ASIMILATE / Taxa pe valoarea adaugata",missing_root_type
,TVA colectata,,unspecified,,0,,"CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE TERTI / BUGETUL STATULUI, FONDURI SPECIALE sI CONTURI ASIMILATE / Taxa pe valoarea adaugata",,,,"CONTURI FINANCIARE / CONTURI DE BILANT / CONTURI DE TERTI / BUGETUL STATULUI, FONDURI SPECIALE sI CONTURI ASIMILATE / Taxa pe valoarea adaugata / TVA colectata",missing_root_type
