code,name,root_type,subtype,normal_balance,is_group,role_hint,parent_path,source_type,reconcile,description,source_id,flags
,Obveze prema ulagačima,,unspecified,,0,,KAPITAL I PRIČUVE TE IZVANBILANČNI ZAPISI / IZVANBILANČNI ZAPISI / Obveze s osnove investicijskog pothvata,,,,KAPITAL I PRIČUVE TE IZVANBILANČNI ZAPISI / IZVANBILANČNI ZAPISI / Obveze s osnove investicijskog pothvata / Obveze prema ulagačima,missing_root_type
,Obveze za porez i druga javna davanja,,unspecified,,0,,KAPITAL I PRIČUVE TE IZVANBILANČNI ZAPISI / IZVANBILANČNI ZAPISI / Obveze s osnove investicijskog pothvata,,,,KAPITAL I PRIČUVE TE IZVANBILANČNI ZAPISI / IZVANBILANČNI ZAPISI / Obveze s osnove investicijskog pothvata / Obveze za porez i druga javna davanja,missing_root_type
,Ukalkulirani - planirani dobitak,,unspecified,,0,,KAPITAL I PRIČUVE TE IZVANBILANČNI ZAPISI / IZVANBILANČNI ZAPISI / Obveze s osnove investicijskog pothvata,,,,KAPITAL I PRIČUVE TE IZVANBILANČNI ZAPISI / IZVANBILANČNI ZAPISI / Obveze s osnove investicijskog pothvata / Ukalkulirani - planirani dobitak,missing_root_type
,Obveze za izdane vrijednosnice u manipulaciji,,group,,1,,KAPITAL I PRIČUVE TE IZVANBILANČNI ZAPISI / IZVANBILANČNI ZAPISI,,,,KAPITAL I PRIČUVE TE IZVANBILANČNI ZAPISI / IZVANBILANČNI ZAPISI / Obveze za izdane vrijednosnice u manipulaciji,missing_root_type
,Kamate sadržane u vrijednosnicama ili obračunima,,unspecified,,0,,KAPITAL I PRIČUVE TE IZVANBILANČNI ZAPISI / IZVANBILANČNI ZAPISI / Obveze za izdane vrijednosnice u manipulaciji,,,,KAPITAL I PRIČUVE TE IZVANBILANČNI ZAPISI / IZVANBILANČNI ZAPISI / Obveze za izdane vrijednosnice u manipulaciji / Kamate sadržane u vrijednosnicama ili obračunima,missing_root_type
,Obveznice i druge vrijednosnice,,unspecified,,0,,KAPITAL I PRIČUVE TE IZVANBILANČNI ZAPISI / IZVANBILANČNI ZAPISI / Obveze za izdane vrijednosnice u manipulaciji,,,,KAPITAL I PRIČUVE TE IZVANBILANČNI ZAPISI / IZVANBILANČNI ZAPISI / Obveze za izdane vrijednosnice u manipulaciji / Obveznice i druge vrijednosnice,missing_root_type
,Prodajna mjesta za izdane obveznice,,unspecified,,0,,KAPITAL I PRIČUVE TE IZVANBILANČNI ZAPISI / IZVANBILANČNI ZAPISI / Obveze za izdane vrijednosnice u manipulaciji,,,,KAPITAL I PRIČUVE TE IZVANBILANČNI ZAPISI / IZVANBILANČNI ZAPISI / Obveze za izdane vrijednosnice u manipulaciji / Prodajna mjesta za izdane obveznice,missing_root_type
,"Vrijednosni papiri (obveznice, dionice)",,unspecified,,0,,KAPITAL I PRIČUVE TE IZVANBILANČNI ZAPISI / IZVANBILANČNI ZAPISI / Obveze za izdane vrijednosnice u manipulaciji,,,,"KAPITAL I PRIČUVE TE IZVANBILANČNI ZAPISI / IZVANBILANČNI ZAPISI / Obveze za izdane vrijednosnice u manipulaciji / Vrijednosni papiri (obveznice, dionice)",missing_root_type
,Vrijednost zalihe blokova ulaznica,,unspecified,,0,,KAPITAL I PRIČUVE TE IZVANBILANČNI ZAPISI / IZVANBILANČNI ZAPISI / Obveze za izdane vrijednosnice u manipulaciji,,,,KAPITAL I PRIČUVE TE IZVANBILANČNI ZAPISI / IZVANBILANČNI ZAPISI / Obveze za izdane vrijednosnice u manipulaciji / Vrijednost zalihe blokova ulaznica,missing_root_type
,Obveze za vrijednosne papire koji nisu stavljeni u optjecaj,,group,,1,,KAPITAL I PRIČUVE TE IZVANBILANČNI ZAPISI / IZVANBILANČNI ZAPISI,,,,KAPITAL I PRIČUVE TE IZVANBILANČNI ZAPISI / IZVANBILANČNI ZAPISI / Obveze za vrijednosne papire koji nisu stavljeni u optjecaj,missing_root_type
,Jamstva od dužnika kao instrument plaćanja,,unspecified,,0,,KAPITAL I PRIČUVE TE IZVANBILANČNI ZAPISI / IZVANBILANČNI ZAPISI / Obveze za vrijednosne papire koji nisu stavljeni u optjecaj,,,,KAPITAL I PRIČUVE TE IZVANBILANČNI ZAPISI / IZVANBILANČNI ZAPISI / Obveze za vrijednosne papire koji nisu stavljeni u optjecaj / Jamstva od dužnika kao instrument plaćanja,missing_root_type
,Obveze za izdane mjenice,,unspecified,,0,,KAPITAL I PRIČUVE TE IZVANBILANČNI ZAPISI / IZVANBILANČNI ZAPISI / Obveze za vrijednosne papire koji nisu stavljeni u optjecaj,,,,KAPITAL I PRIČUVE TE IZVANBILANČNI ZAPISI / IZVANBILANČNI ZAPISI / Obveze za vrijednosne papire koji nisu stavljeni u optjecaj / Obveze za izdane mjenice,missing_root_type
,Obveze za izdane zadužnice,,unspecified,,0,,KAPITAL I PRIČUVE TE IZVANBILANČNI ZAPISI / IZVANBILANČNI ZAPISI / Obveze za vrijednosne papire koji nisu stavljeni u optjecaj,,,,KAPITAL I PRIČUVE TE IZVANBILANČNI ZAPISI / IZVANBILANČNI ZAPISI / Obveze za vrijednosne papire koji nisu stavljeni u optjecaj / Obveze za izdane zadužnice,missing_root_type
,Obveze za korištene garancije u tijeku,,unspecified,,0,,KAPITAL I PRIČUVE TE IZVANBILANČNI ZAPISI / IZVANBILANČNI ZAPISI / Obveze za vrijednosne papire koji nisu stavljeni u optjecaj,,,,KAPITAL I PRIČUVE TE IZVANBILANČNI ZAPISI / IZVANBILANČNI ZAPISI / Obveze za vrijednosne papire koji nisu stavljeni u optjecaj / Obveze za korištene garancije u tijeku,missing_root_type
,Obveze za primljene zadužnice,,unspecified,,0,,KAPITAL I PRIČUVE TE IZVANBILANČNI ZAPISI / IZVANBILANČNI ZAPISI / Obveze za vrijednosne papire koji nisu stavljeni u optjecaj,,,,KAPITAL I PRIČUVE TE IZVANBILANČNI ZAPISI / IZVANBILANČNI ZAPISI / Obveze za vrijednosne papire koji nisu stavljeni u optjecaj / Obveze za primljene zadužnice,missing_root_type
,Obveze za čekove i mjenice za osiguranje otplate anuiteta za robne i financijske kredite,,unspecified,,0,,KAPITAL I PRIČUVE TE IZVANBILANČNI ZAPISI / IZVANBILANČNI ZAPISI / Obveze za vrijednosne papire koji nisu stavljeni u optjecaj,,,,KAPITAL I PRIČUVE TE IZVANBILANČNI ZAPISI / IZVANBILANČNI ZAPISI / Obveze za vrijednosne papire koji nisu stavljeni u optjecaj / Obveze za čekove i mjenice za osiguranje otplate anuiteta za robne i financijske kredite,missing_root_type
,Ostali vrijednosni papiri koji nisu stavljeni u optjecaj,,unspecified,,0,,KAPITAL I PRIČUVE TE IZVANBILANČNI ZAPISI / IZVANBILANČNI ZAPISI / Obveze za vrijednosne papire koji nisu stavljeni u optjecaj,,,,KAPITAL I PRIČUVE TE IZVANBILANČNI ZAPISI / IZVANBILANČNI ZAPISI / Obveze za vrijednosne papire koji nisu stavljeni u optjecaj / Ostali vrijednosni papiri koji nisu stavljeni u optjecaj,missing_root_type
,Prava,,group,,1,,KAPITAL I PRIČUVE TE IZVANBILANČNI ZAPISI / IZVANBILANČNI ZAPISI,,,,KAPITAL I PRIČUVE TE IZVANBILANČNI ZAPISI / IZVANBILANČNI ZAPISI / Prava,missing_root_type
,Hipoteka na tuđoj imovini,,unspecified,,0,,KAPITAL I PRIČUVE TE IZVANBILANČNI ZAPISI / IZVANBILANČNI ZAPISI / Prava,,,,KAPITAL I PRIČUVE TE IZVANBILANČNI ZAPISI / IZVANBILANČNI ZAPISI / Prava / Hipoteka na tuđoj imovini,missing_root_type
,Krediti ugovoreni,,unspecified,,0,,KAPITAL I PRIČUVE TE IZVANBILANČNI ZAPISI / IZVANBILANČNI ZAPISI / Prava,,,,KAPITAL I PRIČUVE TE IZVANBILANČNI ZAPISI / IZVANBILANČNI ZAPISI / Prava / Krediti ugovoreni,missing_root_type
,Materijalna prava,,unspecified,,0,,KAPITAL I PRIČUVE TE IZVANBILANČNI ZAPISI / IZVANBILANČNI ZAPISI / Prava,,,,KAPITAL I PRIČUVE TE IZVANBILANČNI ZAPISI / IZVANBILANČNI ZAPISI / Prava / Materijalna prava,missing_root_type
,Prava na korištenja,,unspecified,,0,,KAPITAL I PRIČUVE TE IZVANBILANČNI ZAPISI / IZVANBILANČNI ZAPISI / Prava,,,,KAPITAL I PRIČUVE TE IZVANBILANČNI ZAPISI / IZVANBILANČNI ZAPISI / Prava / Prava na korištenja,missing_root_type
,Prava na ratne reparacije i štete od oduzete imovine,,unspecified,,0,,KAPITAL I PRIČUVE TE IZVANBILANČNI ZAPISI / IZVANBILANČNI ZAPISI / Prava,,,,KAPITAL I PRIČUVE TE IZVANBILANČNI ZAPISI / IZVANBILANČNI ZAPISI / Prava / Prava na ratne reparacije i štete od oduzete imovine,missing_root_type
,Prava po loro akreditivima (domaći partneri),,unspecified,,0,,KAPITAL I PRIČUVE TE IZVANBILANČNI ZAPISI / IZVANBILANČNI ZAPISI / Prava,,,,KAPITAL I PRIČUVE TE IZVANBILANČNI ZAPISI / IZVANBILANČNI ZAPISI / Prava / Prava po loro akreditivima (domaći partneri),missing_root_type
,Prava po loro akreditivima (inozemni partneri),,unspecified,,0,,KAPITAL I PRIČUVE TE IZVANBILANČNI ZAPISI / IZVANBILANČNI ZAPISI / Prava,,,,KAPITAL I PRIČUVE TE IZVANBILANČNI ZAPISI / IZVANBILANČNI ZAPISI / Prava / Prava po loro akreditivima (inozemni partneri),missing_root_type
,Vrijednosni papiri,,group,,1,,KAPITAL I PRIČUVE TE IZVANBILANČNI ZAPISI / IZVANBILANČNI ZAPISI,,,,KAPITAL I PRIČUVE TE IZVANBILANČNI ZAPISI / IZVANBILANČNI ZAPISI / Vrijednosni papiri,missing_root_type
,Izdane mjenice,,unspecified,,0,,KAPITAL I PRIČUVE TE IZVANBILANČNI ZAPISI / IZVANBILANČNI ZAPISI / Vrijednosni papiri,,,,KAPITAL I PRIČUVE TE IZVANBILANČNI ZAPISI / IZVANBILANČNI ZAPISI / Vrijednosni papiri / Izdane mjenice,missing_root_type
,Izdane zadužnice,,unspecified,,0,,KAPITAL I PRIČUVE TE IZVANBILANČNI ZAPISI / IZVANBILANČNI ZAPISI / Vrijednosni papiri,,,,KAPITAL I PRIČUVE TE IZVANBILANČNI ZAPISI / IZVANBILANČNI ZAPISI / Vrijednosni papiri / Izdane zadužnice,missing_root_type
,Korištene garancije u tijeku,,unspecified,,0,,KAPITAL I PRIČUVE TE IZVANBILANČNI ZAPISI / IZVANBILANČNI ZAPISI / Vrijednosni papiri,,,,KAPITAL I PRIČUVE TE IZVANBILANČNI ZAPISI / IZVANBILANČNI ZAPISI / Vrijednosni papiri / Korištene garancije u tijeku,missing_root_type
,Ostali vrijednosni papiri koji nisu stavljeni u optjecaj,,unspecified,,0,,KAPITAL I PRIČUVE TE IZVANBILANČNI ZAPISI / IZVANBILANČNI ZAPISI / Vrijednosni papiri,,,,KAPITAL I PRIČUVE TE IZVANBILANČNI ZAPISI / IZVANBILANČNI ZAPISI / Vrijednosni papiri / Ostali vrijednosni papiri koji nisu stavljeni u optjecaj,missing_root_type
,Primljena jamstva vjerovnika kao instrumenata plaćanja,,unspecified,,0,,KAPITAL I PRIČUVE TE IZVANBILANČNI ZAPISI / IZVANBILANČNI ZAPISI / Vrijednosni papiri,,,,KAPITAL I PRIČUVE TE IZVANBILANČNI ZAPISI / IZVANBILANČNI ZAPISI / Vrijednosni papiri / Primljena jamstva vjerovnika kao instrumenata plaćanja,missing_root_type
,Primljene zadužnice,,unspecified,,0,,KAPITAL I PRIČUVE TE IZVANBILANČNI ZAPISI / IZVANBILANČNI ZAPISI / Vrijednosni papiri,,,,KAPITAL I PRIČUVE TE IZVANBILANČNI ZAPISI / IZVANBILANČNI ZAPISI / Vrijednosni papiri / Primljene zadužnice,missing_root_type
,"Primljeni čekovi, mjenice za osiguranje otplate anuiteta za dobivene robne i financijske kredite",,unspecified,,0,,KAPITAL I PRIČUVE TE IZVANBILANČNI ZAPISI / IZVANBILANČNI ZAPISI / Vrijednosni papiri,,,,"KAPITAL I PRIČUVE TE IZVANBILANČNI ZAPISI / IZVANBILANČNI ZAPISI / Vrijednosni papiri / Primljeni čekovi, mjenice za osiguranje otplate anuiteta za dobivene robne i financijske kredite",missing_root_type
,Tražbine od kupaca iz zastupničke prodaje,,unspecified,,0,,KAPITAL I PRIČUVE TE IZVANBILANČNI ZAPISI / IZVANBILANČNI ZAPISI / Vrijednosni papiri,,,,KAPITAL I PRIČUVE TE IZVANBILANČNI ZAPISI / IZVANBILANČNI ZAPISI / Vrijednosni papiri / Tražbine od kupaca iz zastupničke prodaje,missing_root_type
,Vrijednosnice u manipulaciji,,group,,1,,KAPITAL I PRIČUVE TE IZVANBILANČNI ZAPISI / IZVANBILANČNI ZAPISI,,,,KAPITAL I PRIČUVE TE IZVANBILANČNI ZAPISI / IZVANBILANČNI ZAPISI / Vrijednosnice u manipulaciji,missing_root_type
,Blokovi ulaznica,,unspecified,,0,,KAPITAL I PRIČUVE TE IZVANBILANČNI ZAPISI / IZVANBILANČNI ZAPISI / Vrijednosnice u manipulaciji,,,,KAPITAL I PRIČUVE TE IZVANBILANČNI ZAPISI / IZVANBILANČNI ZAPISI / Vrijednosnice u manipulaciji / Blokovi ulaznica,missing_root_type
,Obveznice i druge vrijednosti na skladištu (blagajni),,unspecified,,0,,KAPITAL I PRIČUVE TE IZVANBILANČNI ZAPISI / IZVANBILANČNI ZAPISI / Vrijednosnice u manipulaciji,,,,KAPITAL I PRIČUVE TE IZVANBILANČNI ZAPISI / IZVANBILANČNI ZAPISI / Vrijednosnice u manipulaciji / Obveznice i druge vrijednosti na skladištu (blagajni),missing_root_type
,Prodajna mjesta za izdane obveznice,,unspecified,,0,,KAPITAL I PRIČUVE TE IZVANBILANČNI ZAPISI / IZVANBILANČNI ZAPISI / Vrijednosnice u manipulaciji,,,,KAPITAL I PRIČUVE TE IZVANBILANČNI ZAPISI / IZVANBILANČNI ZAPISI / Vrijednosnice u manipulaciji / Prodajna mjesta za izdane obveznice,missing_root_type
,"Vrijednosni papiri na čuvanju (obveznice, dionice)",,unspecified,,0,,KAPITAL I PRIČUVE TE IZVANBILANČNI ZAPISI / IZVANBILANČNI ZAPISI / Vrijednosnice u manipulaciji,,,,"KAPITAL I PRIČUVE TE IZVANBILANČNI ZAPISI / IZVANBILANČNI ZAPISI / Vrijednosnice u manipulaciji / Vrijednosni papiri na čuvanju (obveznice, dionice)",missing_root_type
,KAPITALNE PRIČUVE,,group,,1,,KAPITAL I PRIČUVE TE IZVANBILANČNI ZAPISI,,,,KAPITAL I PRIČUVE TE IZVANBILANČNI ZAPISI / KAPITALNE PRIČUVE,missing_root_type
,Kapital iz ulaganja obrtnika dobitaša,,group,,1,,KAPITAL I PRIČUVE TE IZVANBILANČNI ZAPISI / KAPITALNE PRIČUVE,,,,KAPITAL I PRIČUVE TE IZVANBILANČNI ZAPISI / KAPITALNE PRIČUVE / Kapital iz ulaganja obrtnika dobitaša,missing_root_type
,Kapital iz ulaganja obrtnika dobitaša-a1,,unspecified,,0,,KAPITAL I PRIČUVE TE IZVANBILANČNI ZAPISI / KAPITALNE PRIČUVE / Kapital iz ulaganja obrtnika dobitaša,,,,KAPITAL I PRIČUVE TE IZVANBILANČNI ZAPISI / KAPITALNE PRIČUVE / Kapital iz ulaganja obrtnika dobitaša / Kapital iz ulaganja obrtnika dobitaša-a1,missing_root_type
,Kapitalne pričuve iz dodatnih uplata radi stjecanja posebnih prava u društvu(ili zamjenjivih obveznica),,group,,1,,KAPITAL I PRIČUVE TE IZVANBILANČNI ZAPISI / KAPITALNE PRIČUVE,,,,KAPITAL I PRIČUVE TE IZVANBILANČNI ZAPISI / KAPITALNE PRIČUVE / Kapitalne pričuve iz dodatnih uplata radi stjecanja posebnih prava u društvu(ili zamjenjivih obveznica),missing_root_type
,Kapitalne pričuve iz dodatnih uplata radi stjecanja posebnih prava u društvu(ili zamjenjivih obveznica)-a1,,unspecified,,0,,KAPITAL I PRIČUVE TE IZVANBILANČNI ZAPISI / KAPITALNE PRIČUVE / Kapitalne pričuve iz dodatnih uplata radi stjecanja posebnih prava u društvu(ili zamjenjivih obveznica),,,,KAPITAL I PRIČUVE TE IZVANBILANČNI ZAPISI / KAPITALNE PRIČUVE / Kapitalne pričuve iz dodatnih uplata radi stjecanja posebnih prava u društvu(ili zamjenjivih obveznica) / Kapitalne pričuve iz dodatnih uplata radi stjecanja posebnih prava u društvu(ili zamjenjivih obveznica)-a1,missing_root_type
,Kapitalne pričuve iz drugih izvora,,group,,1,,KAPITAL I PRIČUVE TE IZVANBILANČNI ZAPISI / KAPITALNE PRIČUVE,,,,KAPITAL I PRIČUVE TE IZVANBILANČNI ZAPISI / KAPITALNE PRIČUVE / Kapitalne pričuve iz drugih izvora,missing_root_type
,Kapitalne pričuve iz drugih izvora-a1,,unspecified,,0,,KAPITAL I PRIČUVE TE IZVANBILANČNI ZAPISI / KAPITALNE PRIČUVE / Kapitalne pričuve iz drugih izvora,,,,KAPITAL I PRIČUVE TE IZVANBILANČNI ZAPISI / KAPITALNE PRIČUVE / Kapitalne pričuve iz drugih izvora / Kapitalne pričuve iz drugih izvora-a1,missing_root_type
,Kapitalne pričuve iz ostatka pri smanjenju temeljnog kapitala,,group,,1,,KAPITAL I PRIČUVE TE IZVANBILANČNI ZAPISI / KAPITALNE PRIČUVE,,,,KAPITAL I PRIČUVE TE IZVANBILANČNI ZAPISI / KAPITALNE PRIČUVE / Kapitalne pričuve iz ostatka pri smanjenju temeljnog kapitala,missing_root_type
,Kapitalne pričuve iz ostatka pri smanjenju temeljnog kapitala-a1,,unspecified,,0,,KAPITAL I PRIČUVE TE IZVANBILANČNI ZAPISI / KAPITALNE PRIČUVE / Kapitalne pričuve iz ostatka pri smanjenju temeljnog kapitala,,,,KAPITAL I PRIČUVE TE IZVANBILANČNI ZAPISI / KAPITALNE PRIČUVE / Kapitalne pričuve iz ostatka pri smanjenju temeljnog kapitala / Kapitalne pričuve iz ostatka pri smanjenju temeljnog kapitala-a1,missing_root_type
,Kapitalne pričuve iz ulaganja tajnog člana društva (čl. 148. ZTD-a),,group,,1,,KAPITAL I PRIČUVE TE IZVANBILANČNI ZAPISI / KAPITALNE PRIČUVE,,,,KAPITAL I PRIČUVE TE IZVANBILANČNI ZAPISI / KAPITALNE PRIČUVE / Kapitalne pričuve iz ulaganja tajnog člana društva (čl. 148. ZTD-a),missing_root_type
,Kapitalne pričuve iz ulaganja tajnog člana društva (čl. 148. ZTD-a)-a1,,unspecified,,0,,KAPITAL I PRIČUVE TE IZVANBILANČNI ZAPISI / KAPITALNE PRIČUVE / Kapitalne pričuve iz ulaganja tajnog člana društva (čl. 148. ZTD-a),,,,KAPITAL I PRIČUVE TE IZVANBILANČNI ZAPISI / KAPITALNE PRIČUVE / Kapitalne pričuve iz ulaganja tajnog člana društva (čl. 148. ZTD-a) / Kapitalne pričuve iz ulaganja tajnog člana društva (čl. 148. ZTD-a)-a1,missing_root_type
,Kapitalne pričuve iz uplata dodatnih činidbi,,group,,1,,KAPITAL I PRIČUVE TE IZVANBILANČNI ZAPISI / KAPITALNE PRIČUVE,,,,KAPITAL I PRIČUVE TE IZVANBILANČNI ZAPISI / KAPITALNE PRIČUVE / Kapitalne pričuve iz uplata dodatnih činidbi,missing_root_type
,Kapitalne pričuve iz uplata dodatnih činidbi-a1,,unspecified,,0,,KAPITAL I PRIČUVE TE IZVANBILANČNI ZAPISI / KAPITALNE PRIČUVE / Kapitalne pričuve iz uplata dodatnih činidbi,,,,KAPITAL I PRIČUVE TE IZVANBILANČNI ZAPISI / KAPITALNE PRIČUVE / Kapitalne pričuve iz uplata dodatnih činidbi / Kapitalne pričuve iz uplata dodatnih činidbi-a1,missing_root_type
,Kapitalni dobitak iz prodaje vlastitih udjela - dionica,,group,,1,,KAPITAL I PRIČUVE TE IZVANBILANČNI ZAPISI / KAPITALNE PRIČUVE,,,,KAPITAL I PRIČUVE TE IZVANBILANČNI ZAPISI / KAPITALNE PRIČUVE / Kapitalni dobitak iz prodaje vlastitih udjela - dionica,missing_root_type
,Kapitalni dobitak iz prodaje vlastitih udjela - dionica-a1,,unspecified,,0,,KAPITAL I PRIČUVE TE IZVANBILANČNI ZAPISI / KAPITALNE PRIČUVE / Kapitalni dobitak iz prodaje vlastitih udjela - dionica,,,,KAPITAL I PRIČUVE TE IZVANBILANČNI ZAPISI / KAPITALNE PRIČUVE / Kapitalni dobitak iz prodaje vlastitih udjela - dionica / Kapitalni dobitak iz prodaje vlastitih udjela - dionica-a1,missing_root_type
,Kapitalni dobitak na prodane emitirane dionice,,group,,1,,KAPITAL I PRIČUVE TE IZVANBILANČNI ZAPISI / KAPITALNE PRIČUVE,,,,KAPITAL I PRIČUVE TE IZVANBILANČNI ZAPISI / KAPITALNE PRIČUVE / Kapitalni dobitak na prodane emitirane dionice,missing_root_type
,Kapitalni dobitak na prodane emitirane dionice-a1,,unspecified,,0,,KAPITAL I PRIČUVE TE IZVANBILANČNI ZAPISI / KAPITALNE PRIČUVE / Kapitalni dobitak na prodane emitirane dionice,,,,KAPITAL I PRIČUVE TE IZVANBILANČNI ZAPISI / KAPITALNE PRIČUVE / Kapitalni dobitak na prodane emitirane dionice / Kapitalni dobitak na prodane emitirane dionice-a1,missing_root_type
,Uplaćeni udjeli - dionice iznad svote temeljnog kapitala,,group,,1,,KAPITAL I PRIČUVE TE IZVANBILANČNI ZAPISI / KAPITALNE PRIČUVE,,,,KAPITAL I PRIČUVE TE IZVANBILANČNI ZAPISI / KAPITALNE PRIČUVE / Uplaćeni udjeli - dionice iznad svote temeljnog kapitala,missing_root_type
,Uplaćeni udjeli - dionice iznad svote temeljnog kapitala-a1,,unspecified,,0,,KAPITAL I PRIČUVE TE IZVANBILANČNI ZAPISI / KAPITALNE PRIČUVE / Uplaćeni udjeli - dionice iznad svote temeljnog kapitala,,,,KAPITAL I PRIČUVE TE IZVANBILANČNI ZAPISI / KAPITALNE PRIČUVE / Uplaćeni udjeli - dionice iznad svote temeljnog kapitala / Uplaćeni udjeli - dionice iznad svote temeljnog kapitala-a1,missing_root_type
,MANJINSKI INTERES,,group,,1,,KAPITAL I PRIČUVE TE IZVANBILANČNI ZAPISI,,,,KAPITAL I PRIČUVE TE IZVANBILANČNI ZAPISI / MANJINSKI INTERES,missing_root_type
,Manjinski interes,,group,,1,,KAPITAL I PRIČUVE TE IZVANBILANČNI ZAPISI / MANJINSKI INTERES,,,,KAPITAL I PRIČUVE TE IZVANBILANČNI ZAPISI / MANJINSKI INTERES / Manjinski interes,missing_root_type
,Kapital manjinskog društva (privremeno u postupku konsolidacije kao dio koji nije pod kontrolom matice),,unspecified,,0,,KAPITAL I PRIČUVE TE IZVANBILANČNI ZAPISI / MANJINSKI INTERES / Manjinski interes,,,,KAPITAL I PRIČUVE TE IZVANBILANČNI ZAPISI / MANJINSKI INTERES / Manjinski interes / Kapital manjinskog društva (privremeno u postupku konsolidacije kao dio koji nije pod kontrolom matice),missing_root_type
,PRIČUVE IZ DOBITKA,,group,,1,,KAPITAL I PRIČUVE TE IZVANBILANČNI ZAPISI,,,,KAPITAL I PRIČUVE TE IZVANBILANČNI ZAPISI / PRIČUVE IZ DOBITKA,missing_root_type
,Ostale pričuve,,group,,1,,KAPITAL I PRIČUVE TE IZVANBILANČNI ZAPISI / PRIČUVE IZ DOBITKA,,,,KAPITAL I PRIČUVE TE IZVANBILANČNI ZAPISI / PRIČUVE IZ DOBITKA / Ostale pričuve,missing_root_type
,Pričuve za nagrade i sl.,,unspecified,,0,,KAPITAL I PRIČUVE TE IZVANBILANČNI ZAPISI / PRIČUVE IZ DOBITKA / Ostale pričuve,,,,KAPITAL I PRIČUVE TE IZVANBILANČNI ZAPISI / PRIČUVE IZ DOBITKA / Ostale pričuve / Pričuve za nagrade i sl.,missing_root_type
,Pričuve za nerealizirane dobitke iz udjela,,unspecified,,0,,KAPITAL I PRIČUVE TE IZVANBILANČNI ZAPISI / PRIČUVE IZ DOBITKA / Ostale pričuve,,,,KAPITAL I PRIČUVE TE IZVANBILANČNI ZAPISI / PRIČUVE IZ DOBITKA / Ostale pričuve / Pričuve za nerealizirane dobitke iz udjela,missing_root_type
,Pričuve za pokriće gubitka u poslovanju,,unspecified,,0,,KAPITAL I PRIČUVE TE IZVANBILANČNI ZAPISI / PRIČUVE IZ DOBITKA / Ostale pričuve,,,,KAPITAL I PRIČUVE TE IZVANBILANČNI ZAPISI / PRIČUVE IZ DOBITKA / Ostale pričuve / Pričuve za pokriće gubitka u poslovanju,missing_root_type
,Slobodne pričuve iz neraspoređenog dobitka,,unspecified,,0,,KAPITAL I PRIČUVE TE IZVANBILANČNI ZAPISI / PRIČUVE IZ DOBITKA / Ostale pričuve,,,,KAPITAL I PRIČUVE TE IZVANBILANČNI ZAPISI / PRIČUVE IZ DOBITKA / Ostale pričuve / Slobodne pričuve iz neraspoređenog dobitka,missing_root_type
,Pričuve za vlastite dionice i udjele (čl. 233. i 406.a ZTD-a),,group,,1,,KAPITAL I PRIČUVE TE IZVANBILANČNI ZAPISI / PRIČUVE IZ DOBITKA,,,,KAPITAL I PRIČUVE TE IZVANBILANČNI ZAPISI / PRIČUVE IZ DOBITKA / Pričuve za vlastite dionice i udjele (čl. 233. i 406.a ZTD-a),missing_root_type
,Pričuve za opcijske dionice za zaposlenike,,unspecified,,0,,KAPITAL I PRIČUVE TE IZVANBILANČNI ZAPISI / PRIČUVE IZ DOBITKA / Pričuve za vlastite dionice i udjele (čl. 233. i 406.a ZTD-a),,,,KAPITAL I PRIČUVE TE IZVANBILANČNI ZAPISI / PRIČUVE IZ DOBITKA / Pričuve za vlastite dionice i udjele (čl. 233. i 406.a ZTD-a) / Pričuve za opcijske dionice za zaposlenike,missing_root_type
,Pričuve za otkup dionica da bi se spriječila šteta i dr.,,unspecified,,0,,KAPITAL I PRIČUVE TE IZVANBILANČNI ZAPISI / PRIČUVE IZ DOBITKA / Pričuve za vlastite dionice i udjele (čl. 233. i 406.a ZTD-a),,,,KAPITAL I PRIČUVE TE IZVANBILANČNI ZAPISI / PRIČUVE IZ DOBITKA / Pričuve za vlastite dionice i udjele (čl. 233. i 406.a ZTD-a) / Pričuve za otkup dionica da bi se spriječila šteta i dr.,missing_root_type
,Pričuve za otkupljene dionice radi obeštećenja dioničara,,unspecified,,0,,KAPITAL I PRIČUVE TE IZVANBILANČNI ZAPISI / PRIČUVE IZ DOBITKA / Pričuve za vlastite dionice i udjele (čl. 233. i 406.a ZTD-a),,,,KAPITAL I PRIČUVE TE IZVANBILANČNI ZAPISI / PRIČUVE IZ DOBITKA / Pričuve za vlastite dionice i udjele (čl. 233. i 406.a ZTD-a) / Pričuve za otkupljene dionice radi obeštećenja dioničara,missing_root_type
