code,name,root_type,subtype,normal_balance,is_group,role_hint,parent_path,source_type,reconcile,description,source_id,flags
613562,Venta de equipo fotográfico,expense,direct_cost,debit,0,,Costos de ventas / Costo de ventas y de prestación de servicios / Comercio al por mayor y al por menor,Cost of Goods Sold,,,Costos de ventas / Costo de ventas y de prestación de servicios / Comercio al por mayor y al por menor / Venta de equipo fotográfico,
613564,Venta de equipo óptico y de precisión,expense,direct_cost,debit,0,,Costos de ventas / Costo de ventas y de prestación de servicios / Comercio al por mayor y al por menor,Cost of Goods Sold,,,Costos de ventas / Costo de ventas y de prestación de servicios / Comercio al por mayor y al por menor / Venta de equipo óptico y de precisión,
613566,Venta de empaques,expense,direct_cost,debit,0,,Costos de ventas / Costo de ventas y de prestación de servicios / Comercio al por mayor y al por menor,Cost of Goods Sold,,,Costos de ventas / Costo de ventas y de prestación de servicios / Comercio al por mayor y al por menor / Venta de empaques,
613568,Venta de equipo profesional y científico,expense,direct_cost,debit,0,,Costos de ventas / Costo de ventas y de prestación de servicios / Comercio al por mayor y al por menor,Cost of Goods Sold,,,Costos de ventas / Costo de ventas y de prestación de servicios / Comercio al por mayor y al por menor / Venta de equipo profesional y científico,
613570,"Venta de loterías, rifas, chance, apuestas y similares",expense,direct_cost,debit,0,,Costos de ventas / Costo de ventas y de prestación de servicios / Comercio al por mayor y al por menor,Cost of Goods Sold,,,"Costos de ventas / Costo de ventas y de prestación de servicios / Comercio al por mayor y al por menor / Venta de loterías, rifas, chance, apuestas y similares",
613572,Reparación de efectos personales y electrodomésticos,expense,direct_cost,debit,0,,Costos de ventas / Costo de ventas y de prestación de servicios / Comercio al por mayor y al por menor,Cost of Goods Sold,,,Costos de ventas / Costo de ventas y de prestación de servicios / Comercio al por mayor y al por menor / Reparación de efectos personales y electrodomésticos,
613595,Venta de otros productos,expense,direct_cost,debit,0,,Costos de ventas / Costo de ventas y de prestación de servicios / Comercio al por mayor y al por menor,Cost of Goods Sold,,,Costos de ventas / Costo de ventas y de prestación de servicios / Comercio al por mayor y al por menor / Venta de otros productos,
613599,Ajustes por inflación,expense,direct_cost,debit,0,,Costos de ventas / Costo de ventas y de prestación de servicios / Comercio al por mayor y al por menor,Cost of Goods Sold,,,Costos de ventas / Costo de ventas y de prestación de servicios / Comercio al por mayor y al por menor / Ajustes por inflación,
6140,Hoteles y restaurantes,expense,direct_cost,debit,1,,Costos de ventas / Costo de ventas y de prestación de servicios,Cost of Goods Sold,,,Costos de ventas / Costo de ventas y de prestación de servicios / Hoteles y restaurantes,
614005,Hotelería,expense,direct_cost,debit,0,,Costos de ventas / Costo de ventas y de prestación de servicios / Hoteles y restaurantes,Cost of Goods Sold,,,Costos de ventas / Costo de ventas y de prestación de servicios / Hoteles y restaurantes / Hotelería,
614010,Campamento y otros tipos de hospedaje,expense,direct_cost,debit,0,,Costos de ventas / Costo de ventas y de prestación de servicios / Hoteles y restaurantes,Cost of Goods Sold,,,Costos de ventas / Costo de ventas y de prestación de servicios / Hoteles y restaurantes / Campamento y otros tipos de hospedaje,
614015,Restaurantes,expense,direct_cost,debit,0,,Costos de ventas / Costo de ventas y de prestación de servicios / Hoteles y restaurantes,Cost of Goods Sold,,,Costos de ventas / Costo de ventas y de prestación de servicios / Hoteles y restaurantes / Restaurantes,
614020,Bares y cantinas,expense,direct_cost,debit,0,,Costos de ventas / Costo de ventas y de prestación de servicios / Hoteles y restaurantes,Cost of Goods Sold,,,Costos de ventas / Costo de ventas y de prestación de servicios / Hoteles y restaurantes / Bares y cantinas,
614095,Actividades conexas,expense,direct_cost,debit,0,,Costos de ventas / Costo de ventas y de prestación de servicios / Hoteles y restaurantes,Cost of Goods Sold,,,Costos de ventas / Costo de ventas y de prestación de servicios / Hoteles y restaurantes / Actividades conexas,
614099,Ajustes por inflación,expense,direct_cost,debit,0,,Costos de ventas / Costo de ventas y de prestación de servicios / Hoteles y restaurantes,Cost of Goods Sold,,,Costos de ventas / Costo de ventas y de prestación de servicios / Hoteles y restaurantes / Ajustes por inflación,
6145,"Transporte, almacenamiento y comunicaciones",expense,direct_cost,debit,1,,Costos de ventas / Costo de ventas y de prestación de servicios,Cost of Goods Sold,,,"Costos de ventas / Costo de ventas y de prestación de servicios / Transporte, almacenamiento y comunicaciones",
614505,Servicio de transporte por carretera,expense,direct_cost,debit,0,,"Costos de ventas / Costo de ventas y de prestación de servicios / Transporte, almacenamiento y comunicaciones",Cost of Goods Sold,,,"Costos de ventas / Costo de ventas y de prestación de servicios / Transporte, almacenamiento y comunicaciones / Servicio de transporte por carretera",
614510,Servicio de transporte por vía férrea,expense,direct_cost,debit,0,,"Costos de ventas / Costo de ventas y de prestación de servicios / Transporte, almacenamiento y comunicaciones",Cost of Goods Sold,,,"Costos de ventas / Costo de ventas y de prestación de servicios / Transporte, almacenamiento y comunicaciones / Servicio de transporte por vía férrea",
614515,Servicio de transporte por vía acuática,expense,direct_cost,debit,0,,"Costos de ventas / Costo de ventas y de prestación de servicios / Transporte, almacenamiento y comunicaciones",Cost of Goods Sold,,,"Costos de ventas / Costo de ventas y de prestación de servicios / Transporte, almacenamiento y comunicaciones / Servicio de transporte por vía acuática",
614520,Servicio de transporte por vía aérea,expense,direct_cost,debit,0,,"Costos de ventas / Costo de ventas y de prestación de servicios / Transporte, almacenamiento y comunicaciones",Cost of Goods Sold,,,"Costos de ventas / Costo de ventas y de prestación de servicios / Transporte, almacenamiento y comunicaciones / Servicio de transporte por vía aérea",
614525,Servicio de transporte por tuberías,expense,direct_cost,debit,0,,"Costos de ventas / Costo de ventas y de prestación de servicios / Transporte, almacenamiento y comunicaciones",Cost of Goods Sold,,,"Costos de ventas / Costo de ventas y de prestación de servicios / Transporte, almacenamiento y comunicaciones / Servicio de transporte por tuberías",
614530,Manipulación de carga,expense,direct_cost,debit,0,,"Costos de ventas / Costo de ventas y de prestación de servicios / Transporte, almacenamiento y comunicaciones",Cost of Goods Sold,,,"Costos de ventas / Costo de ventas y de prestación de servicios / Transporte, almacenamiento y comunicaciones / Manipulación de carga",
614535,Almacenamiento y depósito,expense,direct_cost,debit,0,,"Costos de ventas / Costo de ventas y de prestación de servicios / Transporte, almacenamiento y comunicaciones",Cost of Goods Sold,,,"Costos de ventas / Costo de ventas y de prestación de servicios / Transporte, almacenamiento y comunicaciones / Almacenamiento y depósito",
614540,Servicios complementarios para el transporte,expense,direct_cost,debit,0,,"Costos de ventas / Costo de ventas y de prestación de servicios / Transporte, almacenamiento y comunicaciones",Cost of Goods Sold,,,"Costos de ventas / Costo de ventas y de prestación de servicios / Transporte, almacenamiento y comunicaciones / Servicios complementarios para el transporte",
614545,Agencias de viaje,expense,direct_cost,debit,0,,"Costos de ventas / Costo de ventas y de prestación de servicios / Transporte, almacenamiento y comunicaciones",Cost of Goods Sold,,,"Costos de ventas / Costo de ventas y de prestación de servicios / Transporte, almacenamiento y comunicaciones / Agencias de viaje",
614550,Otras agencias de transporte,expense,direct_cost,debit,0,,"Costos de ventas / Costo de ventas y de prestación de servicios / Transporte, almacenamiento y comunicaciones",Cost of Goods Sold,,,"Costos de ventas / Costo de ventas y de prestación de servicios / Transporte, almacenamiento y comunicaciones / Otras agencias de transporte",
614555,Servicio postal y de correo,expense,direct_cost,debit,0,,"Costos de ventas / Costo de ventas y de prestación de servicios / Transporte, almacenamiento y comunicaciones",Cost of Goods Sold,,,"Costos de ventas / Costo de ventas y de prestación de servicios / Transporte, almacenamiento y comunicaciones / Servicio postal y de correo",
614560,Servicio telefónico,expense,direct_cost,debit,0,,"Costos de ventas / Costo de ventas y de prestación de servicios / Transporte, almacenamiento y comunicaciones",Cost of Goods Sold,,,"Costos de ventas / Costo de ventas y de prestación de servicios / Transporte, almacenamiento y comunicaciones / Servicio telefónico",
614565,Servicio de telégrafo,expense,direct_cost,debit,0,,"Costos de ventas / Costo de ventas y de prestación de servicios / Transporte, almacenamiento y comunicaciones",Cost of Goods Sold,,,"Costos de ventas / Costo de ventas y de prestación de servicios / Transporte, almacenamiento y comunicaciones / Servicio de telégrafo",
614570,Servicio de transmisión de datos,expense,direct_cost,debit,0,,"Costos de ventas / Costo de ventas y de prestación de servicios / Transporte, almacenamiento y comunicaciones",Cost of Goods Sold,,,"Costos de ventas / Costo de ventas y de prestación de servicios / Transporte, almacenamiento y comunicaciones / Servicio de transmisión de datos",
614575,Servicio de radio y televisión por cable,expense,direct_cost,debit,0,,"Costos de ventas / Costo de ventas y de prestación de servicios / Transporte, almacenamiento y comunicaciones",Cost of Goods Sold,,,"Costos de ventas / Costo de ventas y de prestación de servicios / Transporte, almacenamiento y comunicaciones / Servicio de radio y televisión por cable",
614580,Transmisión de sonido e imágenes por contrato,expense,direct_cost,debit,0,,"Costos de ventas / Costo de ventas y de prestación de servicios / Transporte, almacenamiento y comunicaciones",Cost of Goods Sold,,,"Costos de ventas / Costo de ventas y de prestación de servicios / Transporte, almacenamiento y comunicaciones / Transmisión de sonido e imágenes por contrato",
614595,Actividades conexas,expense,direct_cost,debit,0,,"Costos de ventas / Costo de ventas y de prestación de servicios / Transporte, almacenamiento y comunicaciones",Cost of Goods Sold,,,"Costos de ventas / Costo de ventas y de prestación de servicios / Transporte, almacenamiento y comunicaciones / Actividades conexas",
614599,Ajustes por inflación,expense,direct_cost,debit,0,,"Costos de ventas / Costo de ventas y de prestación de servicios / Transporte, almacenamiento y comunicaciones",Cost of Goods Sold,,,"Costos de ventas / Costo de ventas y de prestación de servicios / Transporte, almacenamiento y comunicaciones / Ajustes por inflación",
