code,name,root_type,subtype,normal_balance,is_group,role_hint,parent_path,source_type,reconcile,description,source_id,flags
91,BELFÖLDI ÉRTÉKESÍTÉS ÁRBEVÉTELE,income,group,credit,1,,SZÁMLAOSZTÁLY BEVÉTELEK,,,,SZÁMLAOSZTÁLY BEVÉTELEK / BELFÖLDI ÉRTÉKESÍTÉS ÁRBEVÉTELE,
911,Belföldinek értékesített saját termelésű készletek árbevétele,income,unspecified,credit,0,,SZÁMLAOSZTÁLY BEVÉTELEK / BELFÖLDI ÉRTÉKESÍTÉS ÁRBEVÉTELE,,,,SZÁMLAOSZTÁLY BEVÉTELEK / BELFÖLDI ÉRTÉKESÍTÉS ÁRBEVÉTELE / Belföldinek értékesített saját termelésű készletek árbevétele,
912,Belföldinek értékesített vásárolt készletek árbevétele,income,unspecified,credit,0,,SZÁMLAOSZTÁLY BEVÉTELEK / BELFÖLDI ÉRTÉKESÍTÉS ÁRBEVÉTELE,,,,SZÁMLAOSZTÁLY BEVÉTELEK / BELFÖLDI ÉRTÉKESÍTÉS ÁRBEVÉTELE / Belföldinek értékesített vásárolt készletek árbevétele,
913,Belföldinek nyújtott szolgáltatások árbevétele,income,unspecified,credit,0,,SZÁMLAOSZTÁLY BEVÉTELEK / BELFÖLDI ÉRTÉKESÍTÉS ÁRBEVÉTELE,,,,SZÁMLAOSZTÁLY BEVÉTELEK / BELFÖLDI ÉRTÉKESÍTÉS ÁRBEVÉTELE / Belföldinek nyújtott szolgáltatások árbevétele,
918,Belföldi értékesítéssel kapcsolatos ártámogatás,income,unspecified,credit,0,,SZÁMLAOSZTÁLY BEVÉTELEK / BELFÖLDI ÉRTÉKESÍTÉS ÁRBEVÉTELE,,,,SZÁMLAOSZTÁLY BEVÉTELEK / BELFÖLDI ÉRTÉKESÍTÉS ÁRBEVÉTELE / Belföldi értékesítéssel kapcsolatos ártámogatás,
919,Egyéb belföldi értékesítés árbevétele,income,unspecified,credit,0,,SZÁMLAOSZTÁLY BEVÉTELEK / BELFÖLDI ÉRTÉKESÍTÉS ÁRBEVÉTELE,,,,SZÁMLAOSZTÁLY BEVÉTELEK / BELFÖLDI ÉRTÉKESÍTÉS ÁRBEVÉTELE / Egyéb belföldi értékesítés árbevétele,
92,EXPORTÉRTÉKESÍTÉS ÁRBEVÉTELE,income,group,credit,1,,SZÁMLAOSZTÁLY BEVÉTELEK,,,,SZÁMLAOSZTÁLY BEVÉTELEK / EXPORTÉRTÉKESÍTÉS ÁRBEVÉTELE,
921,Külföldinek értékesített saját termelésű készletek árbevétele,income,unspecified,credit,0,,SZÁMLAOSZTÁLY BEVÉTELEK / EXPORTÉRTÉKESÍTÉS ÁRBEVÉTELE,,,,SZÁMLAOSZTÁLY BEVÉTELEK / EXPORTÉRTÉKESÍTÉS ÁRBEVÉTELE / Külföldinek értékesített saját termelésű készletek árbevétele,
922,Külföldinek értékesített vásárolt készletek árbevétele,income,unspecified,credit,0,,SZÁMLAOSZTÁLY BEVÉTELEK / EXPORTÉRTÉKESÍTÉS ÁRBEVÉTELE,,,,SZÁMLAOSZTÁLY BEVÉTELEK / EXPORTÉRTÉKESÍTÉS ÁRBEVÉTELE / Külföldinek értékesített vásárolt készletek árbevétele,
923,Külföldinek nyújtott szolgáltatások árbevétele,income,unspecified,credit,0,,SZÁMLAOSZTÁLY BEVÉTELEK / EXPORTÉRTÉKESÍTÉS ÁRBEVÉTELE,,,,SZÁMLAOSZTÁLY BEVÉTELEK / EXPORTÉRTÉKESÍTÉS ÁRBEVÉTELE / Külföldinek nyújtott szolgáltatások árbevétele,
928,Külföldi értékesítéssel kapcsolatos ártámogatás,income,unspecified,credit,0,,SZÁMLAOSZTÁLY BEVÉTELEK / EXPORTÉRTÉKESÍTÉS ÁRBEVÉTELE,,,,SZÁMLAOSZTÁLY BEVÉTELEK / EXPORTÉRTÉKESÍTÉS ÁRBEVÉTELE / Külföldi értékesítéssel kapcsolatos ártámogatás,
929,Egyéb külföldi értékesítés árbevétele,income,unspecified,credit,0,,SZÁMLAOSZTÁLY BEVÉTELEK / EXPORTÉRTÉKESÍTÉS ÁRBEVÉTELE,,,,SZÁMLAOSZTÁLY BEVÉTELEK / EXPORTÉRTÉKESÍTÉS ÁRBEVÉTELE / Egyéb külföldi értékesítés árbevétele,
96,EGYÉB BEVÉTELEK,income,group,credit,1,,SZÁMLAOSZTÁLY BEVÉTELEK,,,,SZÁMLAOSZTÁLY BEVÉTELEK / EGYÉB BEVÉTELEK,
961,Egyéb bevételnek minősülő értékesítések,income,group,credit,1,,SZÁMLAOSZTÁLY BEVÉTELEK / EGYÉB BEVÉTELEK,,,,SZÁMLAOSZTÁLY BEVÉTELEK / EGYÉB BEVÉTELEK / Egyéb bevételnek minősülő értékesítések,
9611,"Értékesített immateriális javak, tárgyi eszközök ellenértéke",income,unspecified,credit,0,,SZÁMLAOSZTÁLY BEVÉTELEK / EGYÉB BEVÉTELEK / Egyéb bevételnek minősülő értékesítések,,,,"SZÁMLAOSZTÁLY BEVÉTELEK / EGYÉB BEVÉTELEK / Egyéb bevételnek minősülő értékesítések / Értékesített immateriális javak, tárgyi eszközök ellenértéke",
9612,"Értékesített, átruházott (engedményezett) követelések ellenértéke",income,unspecified,credit,0,,SZÁMLAOSZTÁLY BEVÉTELEK / EGYÉB BEVÉTELEK / Egyéb bevételnek minősülő értékesítések,,,,"SZÁMLAOSZTÁLY BEVÉTELEK / EGYÉB BEVÉTELEK / Egyéb bevételnek minősülő értékesítések / Értékesített, átruházott (engedményezett) követelések ellenértéke",
963,Követelés könyv szerinti értékét meghaladóan realizált összeg,income,unspecified,credit,0,,SZÁMLAOSZTÁLY BEVÉTELEK / EGYÉB BEVÉTELEK,,,,SZÁMLAOSZTÁLY BEVÉTELEK / EGYÉB BEVÉTELEK / Követelés könyv szerinti értékét meghaladóan realizált összeg,
964,Céltartalék feloldás,income,unspecified,credit,0,,SZÁMLAOSZTÁLY BEVÉTELEK / EGYÉB BEVÉTELEK,,,,SZÁMLAOSZTÁLY BEVÉTELEK / EGYÉB BEVÉTELEK / Céltartalék feloldás,
965,"Utólag kapott, nem számlázott engedmény",income,unspecified,credit,0,,SZÁMLAOSZTÁLY BEVÉTELEK / EGYÉB BEVÉTELEK,,,,"SZÁMLAOSZTÁLY BEVÉTELEK / EGYÉB BEVÉTELEK / Utólag kapott, nem számlázott engedmény",
966,"Működési célra kapott támogatás, juttatás",income,group,credit,1,,SZÁMLAOSZTÁLY BEVÉTELEK / EGYÉB BEVÉTELEK,,,,"SZÁMLAOSZTÁLY BEVÉTELEK / EGYÉB BEVÉTELEK / Működési célra kapott támogatás, juttatás",
9661,"Központi költségvetésből kapott támogatás, juttatás",income,unspecified,credit,0,,"SZÁMLAOSZTÁLY BEVÉTELEK / EGYÉB BEVÉTELEK / Működési célra kapott támogatás, juttatás",,,,"SZÁMLAOSZTÁLY BEVÉTELEK / EGYÉB BEVÉTELEK / Működési célra kapott támogatás, juttatás / Központi költségvetésből kapott támogatás, juttatás",
9662,"Helyi önkormányzatoktól kapott támogatás, juttatás",income,unspecified,credit,0,,"SZÁMLAOSZTÁLY BEVÉTELEK / EGYÉB BEVÉTELEK / Működési célra kapott támogatás, juttatás",,,,"SZÁMLAOSZTÁLY BEVÉTELEK / EGYÉB BEVÉTELEK / Működési célra kapott támogatás, juttatás / Helyi önkormányzatoktól kapott támogatás, juttatás",
9663,"Európai Uniótól kapott támogatás, juttatás",income,unspecified,credit,0,,"SZÁMLAOSZTÁLY BEVÉTELEK / EGYÉB BEVÉTELEK / Működési célra kapott támogatás, juttatás",,,,"SZÁMLAOSZTÁLY BEVÉTELEK / EGYÉB BEVÉTELEK / Működési célra kapott támogatás, juttatás / Európai Uniótól kapott támogatás, juttatás",
9664,"Egyéb forrásból kapott támogatás, juttatás",income,unspecified,credit,0,,"SZÁMLAOSZTÁLY BEVÉTELEK / EGYÉB BEVÉTELEK / Működési célra kapott támogatás, juttatás",,,,"SZÁMLAOSZTÁLY BEVÉTELEK / EGYÉB BEVÉTELEK / Működési célra kapott támogatás, juttatás / Egyéb forrásból kapott támogatás, juttatás",
967,Egyéb bevételként elszámolt pénzbevételek,income,group,credit,1,,SZÁMLAOSZTÁLY BEVÉTELEK / EGYÉB BEVÉTELEK,,,,SZÁMLAOSZTÁLY BEVÉTELEK / EGYÉB BEVÉTELEK / Egyéb bevételként elszámolt pénzbevételek,
9671,Káreseménnyel kapcsolatos térítések,income,unspecified,credit,0,,SZÁMLAOSZTÁLY BEVÉTELEK / EGYÉB BEVÉTELEK / Egyéb bevételként elszámolt pénzbevételek,,,,SZÁMLAOSZTÁLY BEVÉTELEK / EGYÉB BEVÉTELEK / Egyéb bevételként elszámolt pénzbevételek / Káreseménnyel kapcsolatos térítések,
9672,"Költségek (ráfordítások) ellentételezésére kapott támogatás, juttatás",income,unspecified,credit,0,,SZÁMLAOSZTÁLY BEVÉTELEK / EGYÉB BEVÉTELEK / Egyéb bevételként elszámolt pénzbevételek,,,,"SZÁMLAOSZTÁLY BEVÉTELEK / EGYÉB BEVÉTELEK / Egyéb bevételként elszámolt pénzbevételek / Költségek (ráfordítások) ellentételezésére kapott támogatás, juttatás",
9673,"Fejlesztési célra kapott támogatás, juttatás",income,unspecified,credit,0,,SZÁMLAOSZTÁLY BEVÉTELEK / EGYÉB BEVÉTELEK / Egyéb bevételként elszámolt pénzbevételek,,,,"SZÁMLAOSZTÁLY BEVÉTELEK / EGYÉB BEVÉTELEK / Egyéb bevételként elszámolt pénzbevételek / Fejlesztési célra kapott támogatás, juttatás",
9674,"Kapott bírságok, kötbérek, fekbérek, késedelmi kamatok, kártérítések",income,unspecified,credit,0,,SZÁMLAOSZTÁLY BEVÉTELEK / EGYÉB BEVÉTELEK / Egyéb bevételként elszámolt pénzbevételek,,,,"SZÁMLAOSZTÁLY BEVÉTELEK / EGYÉB BEVÉTELEK / Egyéb bevételként elszámolt pénzbevételek / Kapott bírságok, kötbérek, fekbérek, késedelmi kamatok, kártérítések",
968,"Terven felüli értékcsökkenések, értékvesztések visszaírása",income,group,credit,1,,SZÁMLAOSZTÁLY BEVÉTELEK / EGYÉB BEVÉTELEK,,,,"SZÁMLAOSZTÁLY BEVÉTELEK / EGYÉB BEVÉTELEK / Terven felüli értékcsökkenések, értékvesztések visszaírása",
9681,Immateriális javak terven felüli értékcsökkenésének visszaírása,income,unspecified,credit,0,,"SZÁMLAOSZTÁLY BEVÉTELEK / EGYÉB BEVÉTELEK / Terven felüli értékcsökkenések, értékvesztések visszaírása",,,,"SZÁMLAOSZTÁLY BEVÉTELEK / EGYÉB BEVÉTELEK / Terven felüli értékcsökkenések, értékvesztések visszaírása / Immateriális javak terven felüli értékcsökkenésének visszaírása",
9682,Tárgyi eszközök terven felüli értékcsökkenésének visszaírása,income,unspecified,credit,0,,"SZÁMLAOSZTÁLY BEVÉTELEK / EGYÉB BEVÉTELEK / Terven felüli értékcsökkenések, értékvesztések visszaírása",,,,"SZÁMLAOSZTÁLY BEVÉTELEK / EGYÉB BEVÉTELEK / Terven felüli értékcsökkenések, értékvesztések visszaírása / Tárgyi eszközök terven felüli értékcsökkenésének visszaírása",
9683,Készletek értékvesztésének visszaírása,income,unspecified,credit,0,,"SZÁMLAOSZTÁLY BEVÉTELEK / EGYÉB BEVÉTELEK / Terven felüli értékcsökkenések, értékvesztések visszaírása",,,,"SZÁMLAOSZTÁLY BEVÉTELEK / EGYÉB BEVÉTELEK / Terven felüli értékcsökkenések, értékvesztések visszaírása / Készletek értékvesztésének visszaírása",
9684,Részesedések értékvesztésének visszaírása,income,unspecified,credit,0,,"SZÁMLAOSZTÁLY BEVÉTELEK / EGYÉB BEVÉTELEK / Terven felüli értékcsökkenések, értékvesztések visszaírása",,,,"SZÁMLAOSZTÁLY BEVÉTELEK / EGYÉB BEVÉTELEK / Terven felüli értékcsökkenések, értékvesztések visszaírása / Részesedések értékvesztésének visszaírása",
969,Különféle egyéb bevételek,income,group,credit,1,,SZÁMLAOSZTÁLY BEVÉTELEK / EGYÉB BEVÉTELEK,,,,SZÁMLAOSZTÁLY BEVÉTELEK / EGYÉB BEVÉTELEK / Különféle egyéb bevételek,
9691,"Gazd. társ. bevitt, értékp. v. rész. nem minősülő vagyont. nyilv. sz. ért. és létesítő o. meghat. ért. nyereségjellegű kül.",income,unspecified,credit,0,,SZÁMLAOSZTÁLY BEVÉTELEK / EGYÉB BEVÉTELEK / Különféle egyéb bevételek,,,,"SZÁMLAOSZTÁLY BEVÉTELEK / EGYÉB BEVÉTELEK / Különféle egyéb bevételek / Gazd. társ. bevitt, értékp. v. rész. nem minősülő vagyont. nyilv. sz. ért. és létesítő o. meghat. ért. nyereségjellegű kül.",
9692,Elévült kötelezettség könyv szerinti értéke,income,unspecified,credit,0,,SZÁMLAOSZTÁLY BEVÉTELEK / EGYÉB BEVÉTELEK / Különféle egyéb bevételek,,,,SZÁMLAOSZTÁLY BEVÉTELEK / EGYÉB BEVÉTELEK / Különféle egyéb bevételek / Elévült kötelezettség könyv szerinti értéke,
9693,"Térítés nélkül átvett, ajándékként, hagyatékként kapott, fellelt eszközök piaci vagy jogszabály szerinti értéke",income,unspecified,credit,0,,SZÁMLAOSZTÁLY BEVÉTELEK / EGYÉB BEVÉTELEK / Különféle egyéb bevételek,,,,"SZÁMLAOSZTÁLY BEVÉTELEK / EGYÉB BEVÉTELEK / Különféle egyéb bevételek / Térítés nélkül átvett, ajándékként, hagyatékként kapott, fellelt eszközök piaci vagy jogszabály szerinti értéke",
9694,Térítés nélkül kapott szolgáltatások piaci vagy jogszabály szerinti értéke,income,unspecified,credit,0,,SZÁMLAOSZTÁLY BEVÉTELEK / EGYÉB BEVÉTELEK / Különféle egyéb bevételek,,,,SZÁMLAOSZTÁLY BEVÉTELEK / EGYÉB BEVÉTELEK / Különféle egyéb bevételek / Térítés nélkül kapott szolgáltatások piaci vagy jogszabály szerinti értéke,
