code,name,root_type,subtype,normal_balance,is_group,role_hint,parent_path,source_type,reconcile,description,source_id,flags
1685,Rentes viagères capitalisées,equity,unspecified,credit,0,,1-Comptes de capitaux / 16-Emprunts et dettes assimilées / 168-Autres emprunts et dettes assimilées,,,,1-Comptes de capitaux / 16-Emprunts et dettes assimilées / 168-Autres emprunts et dettes assimilées / Rentes viagères capitalisées,
1687,Autres dettes,equity,unspecified,credit,0,,1-Comptes de capitaux / 16-Emprunts et dettes assimilées / 168-Autres emprunts et dettes assimilées,,,,1-Comptes de capitaux / 16-Emprunts et dettes assimilées / 168-Autres emprunts et dettes assimilées / Autres dettes,
,1688-Intérêts courus,equity,group,credit,1,,1-Comptes de capitaux / 16-Emprunts et dettes assimilées / 168-Autres emprunts et dettes assimilées,,,,1-Comptes de capitaux / 16-Emprunts et dettes assimilées / 168-Autres emprunts et dettes assimilées / 1688-Intérêts courus,
16881,sur emprunts obligataires convertibles,equity,unspecified,credit,0,,1-Comptes de capitaux / 16-Emprunts et dettes assimilées / 168-Autres emprunts et dettes assimilées / 1688-Intérêts courus,,,,1-Comptes de capitaux / 16-Emprunts et dettes assimilées / 168-Autres emprunts et dettes assimilées / 1688-Intérêts courus / sur emprunts obligataires convertibles,
16883,sur autres emprunts obligataires,equity,unspecified,credit,0,,1-Comptes de capitaux / 16-Emprunts et dettes assimilées / 168-Autres emprunts et dettes assimilées / 1688-Intérêts courus,,,,1-Comptes de capitaux / 16-Emprunts et dettes assimilées / 168-Autres emprunts et dettes assimilées / 1688-Intérêts courus / sur autres emprunts obligataires,
,16884-sur emprunts auprès des établissements de crédit,equity,group,credit,1,,1-Comptes de capitaux / 16-Emprunts et dettes assimilées / 168-Autres emprunts et dettes assimilées / 1688-Intérêts courus,,,,1-Comptes de capitaux / 16-Emprunts et dettes assimilées / 168-Autres emprunts et dettes assimilées / 1688-Intérêts courus / 16884-sur emprunts auprès des établissements de crédit,
168841,Intérêts courus sur emprunts fonciers,equity,unspecified,credit,0,,1-Comptes de capitaux / 16-Emprunts et dettes assimilées / 168-Autres emprunts et dettes assimilées / 1688-Intérêts courus / 16884-sur emprunts auprès des établissements de crédit,,,,1-Comptes de capitaux / 16-Emprunts et dettes assimilées / 168-Autres emprunts et dettes assimilées / 1688-Intérêts courus / 16884-sur emprunts auprès des établissements de crédit / Intérêts courus sur emprunts fonciers,
168842,Intérêts courus sur autres emprunts MLT,equity,unspecified,credit,0,,1-Comptes de capitaux / 16-Emprunts et dettes assimilées / 168-Autres emprunts et dettes assimilées / 1688-Intérêts courus / 16884-sur emprunts auprès des établissements de crédit,,,,1-Comptes de capitaux / 16-Emprunts et dettes assimilées / 168-Autres emprunts et dettes assimilées / 1688-Intérêts courus / 16884-sur emprunts auprès des établissements de crédit / Intérêts courus sur autres emprunts MLT,
168843,Intérêts courus sur emprunts court terme,equity,unspecified,credit,0,,1-Comptes de capitaux / 16-Emprunts et dettes assimilées / 168-Autres emprunts et dettes assimilées / 1688-Intérêts courus / 16884-sur emprunts auprès des établissements de crédit,,,,1-Comptes de capitaux / 16-Emprunts et dettes assimilées / 168-Autres emprunts et dettes assimilées / 1688-Intérêts courus / 16884-sur emprunts auprès des établissements de crédit / Intérêts courus sur emprunts court terme,
16885,sur dépôts et cautionnements reçus,equity,unspecified,credit,0,,1-Comptes de capitaux / 16-Emprunts et dettes assimilées / 168-Autres emprunts et dettes assimilées / 1688-Intérêts courus,,,,1-Comptes de capitaux / 16-Emprunts et dettes assimilées / 168-Autres emprunts et dettes assimilées / 1688-Intérêts courus / sur dépôts et cautionnements reçus,
16886,sur participation des salariés aux résultats,equity,unspecified,credit,0,,1-Comptes de capitaux / 16-Emprunts et dettes assimilées / 168-Autres emprunts et dettes assimilées / 1688-Intérêts courus,,,,1-Comptes de capitaux / 16-Emprunts et dettes assimilées / 168-Autres emprunts et dettes assimilées / 1688-Intérêts courus / sur participation des salariés aux résultats,
16887,sur emprunts et dettes assortis de conditions particulières,equity,unspecified,credit,0,,1-Comptes de capitaux / 16-Emprunts et dettes assimilées / 168-Autres emprunts et dettes assimilées / 1688-Intérêts courus,,,,1-Comptes de capitaux / 16-Emprunts et dettes assimilées / 168-Autres emprunts et dettes assimilées / 1688-Intérêts courus / sur emprunts et dettes assortis de conditions particulières,
16888,sur autres emprunts et dettes assimilées,equity,unspecified,credit,0,,1-Comptes de capitaux / 16-Emprunts et dettes assimilées / 168-Autres emprunts et dettes assimilées / 1688-Intérêts courus,,,,1-Comptes de capitaux / 16-Emprunts et dettes assimilées / 168-Autres emprunts et dettes assimilées / 1688-Intérêts courus / sur autres emprunts et dettes assimilées,
169,Primes de remboursement des obligations,equity,unspecified,credit,0,,1-Comptes de capitaux / 16-Emprunts et dettes assimilées,,,,1-Comptes de capitaux / 16-Emprunts et dettes assimilées / Primes de remboursement des obligations,
,17-Dettes rattachées à des participations,equity,group,credit,1,,1-Comptes de capitaux,,,,1-Comptes de capitaux / 17-Dettes rattachées à des participations,
,171-Dettes rattachées à des participations (groupe),equity,group,credit,1,,1-Comptes de capitaux / 17-Dettes rattachées à des participations,,,,1-Comptes de capitaux / 17-Dettes rattachées à des participations / 171-Dettes rattachées à des participations (groupe),
1711,Principal,equity,unspecified,credit,0,,1-Comptes de capitaux / 17-Dettes rattachées à des participations / 171-Dettes rattachées à des participations (groupe),,,,1-Comptes de capitaux / 17-Dettes rattachées à des participations / 171-Dettes rattachées à des participations (groupe) / Principal,
1712,Intérêts courus,equity,unspecified,credit,0,,1-Comptes de capitaux / 17-Dettes rattachées à des participations / 171-Dettes rattachées à des participations (groupe),,,,1-Comptes de capitaux / 17-Dettes rattachées à des participations / 171-Dettes rattachées à des participations (groupe) / Intérêts courus,
,172-Dettes rattachées à des participations à des organismes professionnels agricoles (autres que les établissements de crédit),equity,group,credit,1,,1-Comptes de capitaux / 17-Dettes rattachées à des participations,,,,1-Comptes de capitaux / 17-Dettes rattachées à des participations / 172-Dettes rattachées à des participations à des organismes professionnels agricoles (autres que les établissements de crédit),
1721,Principal,equity,unspecified,credit,0,,1-Comptes de capitaux / 17-Dettes rattachées à des participations / 172-Dettes rattachées à des participations à des organismes professionnels agricoles (autres que les établissements de crédit),,,,1-Comptes de capitaux / 17-Dettes rattachées à des participations / 172-Dettes rattachées à des participations à des organismes professionnels agricoles (autres que les établissements de crédit) / Principal,
1728,Intérêts courus,equity,unspecified,credit,0,,1-Comptes de capitaux / 17-Dettes rattachées à des participations / 172-Dettes rattachées à des participations à des organismes professionnels agricoles (autres que les établissements de crédit),,,,1-Comptes de capitaux / 17-Dettes rattachées à des participations / 172-Dettes rattachées à des participations à des organismes professionnels agricoles (autres que les établissements de crédit) / Intérêts courus,
,174-Dettes rattachées à des participations (hors groupe),equity,group,credit,1,,1-Comptes de capitaux / 17-Dettes rattachées à des participations,,,,1-Comptes de capitaux / 17-Dettes rattachées à des participations / 174-Dettes rattachées à des participations (hors groupe),
1741,Principal,equity,unspecified,credit,0,,1-Comptes de capitaux / 17-Dettes rattachées à des participations / 174-Dettes rattachées à des participations (hors groupe),,,,1-Comptes de capitaux / 17-Dettes rattachées à des participations / 174-Dettes rattachées à des participations (hors groupe) / Principal,
1748,Intérêts courus,equity,unspecified,credit,0,,1-Comptes de capitaux / 17-Dettes rattachées à des participations / 174-Dettes rattachées à des participations (hors groupe),,,,1-Comptes de capitaux / 17-Dettes rattachées à des participations / 174-Dettes rattachées à des participations (hors groupe) / Intérêts courus,
,178-Dettes rattachées à des sociétés en participation,equity,group,credit,1,,1-Comptes de capitaux / 17-Dettes rattachées à des participations,,,,1-Comptes de capitaux / 17-Dettes rattachées à des participations / 178-Dettes rattachées à des sociétés en participation,
1781,Principal,equity,unspecified,credit,0,,1-Comptes de capitaux / 17-Dettes rattachées à des participations / 178-Dettes rattachées à des sociétés en participation,,,,1-Comptes de capitaux / 17-Dettes rattachées à des participations / 178-Dettes rattachées à des sociétés en participation / Principal,
1788,Intérêts courus,equity,unspecified,credit,0,,1-Comptes de capitaux / 17-Dettes rattachées à des participations / 178-Dettes rattachées à des sociétés en participation,,,,1-Comptes de capitaux / 17-Dettes rattachées à des participations / 178-Dettes rattachées à des sociétés en participation / Intérêts courus,
,18-Comptes de liaison des établissements et sociétés en participation,equity,group,credit,1,,1-Comptes de capitaux,,,,1-Comptes de capitaux / 18-Comptes de liaison des établissements et sociétés en participation,
181,Comptes de liaison des établissements,equity,unspecified,credit,0,,1-Comptes de capitaux / 18-Comptes de liaison des établissements et sociétés en participation,,,,1-Comptes de capitaux / 18-Comptes de liaison des établissements et sociétés en participation / Comptes de liaison des établissements,
186,Biens et prestations de services échangés entre établissements (charges),equity,unspecified,credit,0,,1-Comptes de capitaux / 18-Comptes de liaison des établissements et sociétés en participation,,,,1-Comptes de capitaux / 18-Comptes de liaison des établissements et sociétés en participation / Biens et prestations de services échangés entre établissements (charges),
187,Biens et prestations de services échangés entre établissements (produits),equity,unspecified,credit,0,,1-Comptes de capitaux / 18-Comptes de liaison des établissements et sociétés en participation,,,,1-Comptes de capitaux / 18-Comptes de liaison des établissements et sociétés en participation / Biens et prestations de services échangés entre établissements (produits),
188,Comptes de liaison des sociétés en participation,equity,unspecified,credit,0,,1-Comptes de capitaux / 18-Comptes de liaison des établissements et sociétés en participation,,,,1-Comptes de capitaux / 18-Comptes de liaison des établissements et sociétés en participation / Comptes de liaison des sociétés en participation,
,2-Comptes d'immobilisations,asset,group,debit,1,,,,,,2-Comptes d'immobilisations,
,20-Immobilisations incorporelles,asset,group,debit,1,,2-Comptes d'immobilisations,,,,2-Comptes d'immobilisations / 20-Immobilisations incorporelles,
,201-Frais d'établissement,asset,group,debit,1,,2-Comptes d'immobilisations / 20-Immobilisations incorporelles,,,,2-Comptes d'immobilisations / 20-Immobilisations incorporelles / 201-Frais d'établissement,
2011,Frais de constitution,asset,unspecified,debit,0,,2-Comptes d'immobilisations / 20-Immobilisations incorporelles / 201-Frais d'établissement,,,,2-Comptes d'immobilisations / 20-Immobilisations incorporelles / 201-Frais d'établissement / Frais de constitution,
,2012-Frais de premier établissement,asset,group,debit,1,,2-Comptes d'immobilisations / 20-Immobilisations incorporelles / 201-Frais d'établissement,,,,2-Comptes d'immobilisations / 20-Immobilisations incorporelles / 201-Frais d'établissement / 2012-Frais de premier établissement,
20121,Frais de prospection,asset,unspecified,debit,0,,2-Comptes d'immobilisations / 20-Immobilisations incorporelles / 201-Frais d'établissement / 2012-Frais de premier établissement,,,,2-Comptes d'immobilisations / 20-Immobilisations incorporelles / 201-Frais d'établissement / 2012-Frais de premier établissement / Frais de prospection,
20122,Frais de publicité,asset,unspecified,debit,0,,2-Comptes d'immobilisations / 20-Immobilisations incorporelles / 201-Frais d'établissement / 2012-Frais de premier établissement,,,,2-Comptes d'immobilisations / 20-Immobilisations incorporelles / 201-Frais d'établissement / 2012-Frais de premier établissement / Frais de publicité,
2013,"Frais d'augmentation de capital et d'opérations diverses (fusions, scissions, transformations)",asset,unspecified,debit,0,,2-Comptes d'immobilisations / 20-Immobilisations incorporelles / 201-Frais d'établissement,,,,"2-Comptes d'immobilisations / 20-Immobilisations incorporelles / 201-Frais d'établissement / Frais d'augmentation de capital et d'opérations diverses (fusions, scissions, transformations)",
203,Frais de recherche et de développement,asset,unspecified,debit,0,,2-Comptes d'immobilisations / 20-Immobilisations incorporelles,,,,2-Comptes d'immobilisations / 20-Immobilisations incorporelles / Frais de recherche et de développement,
205,"Concessions et droits similaires, brevets, licences, marques, procédés, logiciels, droits et valeurs similaires",asset,unspecified,debit,0,,2-Comptes d'immobilisations / 20-Immobilisations incorporelles,,,,"2-Comptes d'immobilisations / 20-Immobilisations incorporelles / Concessions et droits similaires, brevets, licences, marques, procédés, logiciels, droits et valeurs similaires",
206,Droit au bail,asset,unspecified,debit,0,,2-Comptes d'immobilisations / 20-Immobilisations incorporelles,,,,2-Comptes d'immobilisations / 20-Immobilisations incorporelles / Droit au bail,
,207-Fonds rural et commercial,asset,group,debit,1,,2-Comptes d'immobilisations / 20-Immobilisations incorporelles,,,,2-Comptes d'immobilisations / 20-Immobilisations incorporelles / 207-Fonds rural et commercial,
