code,name,root_type,subtype,normal_balance,is_group,role_hint,parent_path,source_type,reconcile,description,source_id,flags
2373,Långfristiga skulder till övriga företag som det finns ett ägarintresse i,liability,unspecified,credit,0,,"2 Eget Kapital och Skulder / 23 Långfristiga skulder / 237 Långfristiga skulder till intresseföretag, gemensamt styrda företag",,,,"2 Eget Kapital och Skulder / 23 Långfristiga skulder / 237 Långfristiga skulder till intresseföretag, gemensamt styrda företag / Långfristiga skulder till övriga företag som det finns ett ägarintresse i",
,239 Övriga långfristiga skulder,liability,group,credit,1,,2 Eget Kapital och Skulder / 23 Långfristiga skulder,,,,2 Eget Kapital och Skulder / 23 Långfristiga skulder / 239 Övriga långfristiga skulder,
2390,Övriga långfristiga skulder,liability,unspecified,credit,0,,2 Eget Kapital och Skulder / 23 Långfristiga skulder / 239 Övriga långfristiga skulder,,,,2 Eget Kapital och Skulder / 23 Långfristiga skulder / 239 Övriga långfristiga skulder / Övriga långfristiga skulder,
2391,"Avbetalningskontrakt, långfristig del",liability,unspecified,credit,0,,2 Eget Kapital och Skulder / 23 Långfristiga skulder / 239 Övriga långfristiga skulder,,,,"2 Eget Kapital och Skulder / 23 Långfristiga skulder / 239 Övriga långfristiga skulder / Avbetalningskontrakt, långfristig del",
2392,Villkorliga långfristiga skulder,liability,unspecified,credit,0,,2 Eget Kapital och Skulder / 23 Långfristiga skulder / 239 Övriga långfristiga skulder,,,,2 Eget Kapital och Skulder / 23 Långfristiga skulder / 239 Övriga långfristiga skulder / Villkorliga långfristiga skulder,
2393,"Lån från närstående personer, långfristig del",liability,unspecified,credit,0,,2 Eget Kapital och Skulder / 23 Långfristiga skulder / 239 Övriga långfristiga skulder,,,,"2 Eget Kapital och Skulder / 23 Långfristiga skulder / 239 Övriga långfristiga skulder / Lån från närstående personer, långfristig del",
2394,Långfristiga leverantörskrediter,liability,unspecified,credit,0,,2 Eget Kapital och Skulder / 23 Långfristiga skulder / 239 Övriga långfristiga skulder,,,,2 Eget Kapital och Skulder / 23 Långfristiga skulder / 239 Övriga långfristiga skulder / Långfristiga leverantörskrediter,
2395,Andra långfristiga lån i utländsk valuta,liability,unspecified,credit,0,,2 Eget Kapital och Skulder / 23 Långfristiga skulder / 239 Övriga långfristiga skulder,,,,2 Eget Kapital och Skulder / 23 Långfristiga skulder / 239 Övriga långfristiga skulder / Andra långfristiga lån i utländsk valuta,
2396,Derivat,liability,unspecified,credit,0,,2 Eget Kapital och Skulder / 23 Långfristiga skulder / 239 Övriga långfristiga skulder,,,,2 Eget Kapital och Skulder / 23 Långfristiga skulder / 239 Övriga långfristiga skulder / Derivat,
2397,"Mottagna depositioner, långfristiga",liability,unspecified,credit,0,,2 Eget Kapital och Skulder / 23 Långfristiga skulder / 239 Övriga långfristiga skulder,,,,"2 Eget Kapital och Skulder / 23 Långfristiga skulder / 239 Övriga långfristiga skulder / Mottagna depositioner, långfristiga",
2399,Övriga långfristiga skulder övriga,liability,unspecified,credit,0,,2 Eget Kapital och Skulder / 23 Långfristiga skulder / 239 Övriga långfristiga skulder,,,,2 Eget Kapital och Skulder / 23 Långfristiga skulder / 239 Övriga långfristiga skulder / Övriga långfristiga skulder övriga,
,"24 Kortfristiga skulder till kreditinstitut, kunder och leverantörer",liability,group,credit,1,,2 Eget Kapital och Skulder,,,,"2 Eget Kapital och Skulder / 24 Kortfristiga skulder till kreditinstitut, kunder och leverantörer",
,241 Andra kortfristiga låneskulder till kreditinstitut,liability,group,credit,1,,"2 Eget Kapital och Skulder / 24 Kortfristiga skulder till kreditinstitut, kunder och leverantörer",,,,"2 Eget Kapital och Skulder / 24 Kortfristiga skulder till kreditinstitut, kunder och leverantörer / 241 Andra kortfristiga låneskulder till kreditinstitut",
2410,Andra kortfristiga låneskulder till kreditinstitut,liability,payable,credit,0,payables,"2 Eget Kapital och Skulder / 24 Kortfristiga skulder till kreditinstitut, kunder och leverantörer / 241 Andra kortfristiga låneskulder till kreditinstitut",Payable,,,"2 Eget Kapital och Skulder / 24 Kortfristiga skulder till kreditinstitut, kunder och leverantörer / 241 Andra kortfristiga låneskulder till kreditinstitut / Andra kortfristiga låneskulder till kreditinstitut",
2411,Kortfristiga lån från kreditinstitut,liability,unspecified,credit,0,,"2 Eget Kapital och Skulder / 24 Kortfristiga skulder till kreditinstitut, kunder och leverantörer / 241 Andra kortfristiga låneskulder till kreditinstitut",,,,"2 Eget Kapital och Skulder / 24 Kortfristiga skulder till kreditinstitut, kunder och leverantörer / 241 Andra kortfristiga låneskulder till kreditinstitut / Kortfristiga lån från kreditinstitut",
2412,"Byggnadskreditiv, kortfristig del",liability,unspecified,credit,0,,"2 Eget Kapital och Skulder / 24 Kortfristiga skulder till kreditinstitut, kunder och leverantörer / 241 Andra kortfristiga låneskulder till kreditinstitut",,,,"2 Eget Kapital och Skulder / 24 Kortfristiga skulder till kreditinstitut, kunder och leverantörer / 241 Andra kortfristiga låneskulder till kreditinstitut / Byggnadskreditiv, kortfristig del",
2417,Kortfristig del av långfristiga skulder till kreditinstitut,liability,unspecified,credit,0,,"2 Eget Kapital och Skulder / 24 Kortfristiga skulder till kreditinstitut, kunder och leverantörer / 241 Andra kortfristiga låneskulder till kreditinstitut",,,,"2 Eget Kapital och Skulder / 24 Kortfristiga skulder till kreditinstitut, kunder och leverantörer / 241 Andra kortfristiga låneskulder till kreditinstitut / Kortfristig del av långfristiga skulder till kreditinstitut",
2419,Övriga kortfristiga skulder till kreditinstitut,liability,unspecified,credit,0,,"2 Eget Kapital och Skulder / 24 Kortfristiga skulder till kreditinstitut, kunder och leverantörer / 241 Andra kortfristiga låneskulder till kreditinstitut",,,,"2 Eget Kapital och Skulder / 24 Kortfristiga skulder till kreditinstitut, kunder och leverantörer / 241 Andra kortfristiga låneskulder till kreditinstitut / Övriga kortfristiga skulder till kreditinstitut",
,242 Förskott från kunder,liability,group,credit,1,,"2 Eget Kapital och Skulder / 24 Kortfristiga skulder till kreditinstitut, kunder och leverantörer",,,,"2 Eget Kapital och Skulder / 24 Kortfristiga skulder till kreditinstitut, kunder och leverantörer / 242 Förskott från kunder",
2420,Förskott från kunder,liability,payable,credit,0,payables,"2 Eget Kapital och Skulder / 24 Kortfristiga skulder till kreditinstitut, kunder och leverantörer / 242 Förskott från kunder",Payable,,,"2 Eget Kapital och Skulder / 24 Kortfristiga skulder till kreditinstitut, kunder och leverantörer / 242 Förskott från kunder / Förskott från kunder",
2421,Ej inlösta presentkort,liability,unspecified,credit,0,,"2 Eget Kapital och Skulder / 24 Kortfristiga skulder till kreditinstitut, kunder och leverantörer / 242 Förskott från kunder",,,,"2 Eget Kapital och Skulder / 24 Kortfristiga skulder till kreditinstitut, kunder och leverantörer / 242 Förskott från kunder / Ej inlösta presentkort",
2429,Övriga förskott från kunder,liability,unspecified,credit,0,,"2 Eget Kapital och Skulder / 24 Kortfristiga skulder till kreditinstitut, kunder och leverantörer / 242 Förskott från kunder",,,,"2 Eget Kapital och Skulder / 24 Kortfristiga skulder till kreditinstitut, kunder och leverantörer / 242 Förskott från kunder / Övriga förskott från kunder",
,243 Pågående arbeten,liability,group,credit,1,,"2 Eget Kapital och Skulder / 24 Kortfristiga skulder till kreditinstitut, kunder och leverantörer",,,,"2 Eget Kapital och Skulder / 24 Kortfristiga skulder till kreditinstitut, kunder och leverantörer / 243 Pågående arbeten",
2430,Pågående arbeten,liability,payable,credit,0,payables,"2 Eget Kapital och Skulder / 24 Kortfristiga skulder till kreditinstitut, kunder och leverantörer / 243 Pågående arbeten",Payable,,,"2 Eget Kapital och Skulder / 24 Kortfristiga skulder till kreditinstitut, kunder och leverantörer / 243 Pågående arbeten / Pågående arbeten",
2431,"Pågående arbeten, fakturering",liability,unspecified,credit,0,,"2 Eget Kapital och Skulder / 24 Kortfristiga skulder till kreditinstitut, kunder och leverantörer / 243 Pågående arbeten",,,,"2 Eget Kapital och Skulder / 24 Kortfristiga skulder till kreditinstitut, kunder och leverantörer / 243 Pågående arbeten / Pågående arbeten, fakturering",
2438,"Pågående arbeten, nedlagda kostnader",liability,unspecified,credit,0,,"2 Eget Kapital och Skulder / 24 Kortfristiga skulder till kreditinstitut, kunder och leverantörer / 243 Pågående arbeten",,,,"2 Eget Kapital och Skulder / 24 Kortfristiga skulder till kreditinstitut, kunder och leverantörer / 243 Pågående arbeten / Pågående arbeten, nedlagda kostnader",
2439,Beräknad fÖrändring av pågående arbeten,liability,unspecified,credit,0,,"2 Eget Kapital och Skulder / 24 Kortfristiga skulder till kreditinstitut, kunder och leverantörer / 243 Pågående arbeten",,,,"2 Eget Kapital och Skulder / 24 Kortfristiga skulder till kreditinstitut, kunder och leverantörer / 243 Pågående arbeten / Beräknad fÖrändring av pågående arbeten",
,244 Leverantörsskulder,liability,group,credit,1,,"2 Eget Kapital och Skulder / 24 Kortfristiga skulder till kreditinstitut, kunder och leverantörer",,,,"2 Eget Kapital och Skulder / 24 Kortfristiga skulder till kreditinstitut, kunder och leverantörer / 244 Leverantörsskulder",
2440,Leverantörsskulder,liability,payable,credit,0,payables,"2 Eget Kapital och Skulder / 24 Kortfristiga skulder till kreditinstitut, kunder och leverantörer / 244 Leverantörsskulder",Payable,,,"2 Eget Kapital och Skulder / 24 Kortfristiga skulder till kreditinstitut, kunder och leverantörer / 244 Leverantörsskulder / Leverantörsskulder",
2441,Leverantörsskulder övriga,liability,unspecified,credit,0,,"2 Eget Kapital och Skulder / 24 Kortfristiga skulder till kreditinstitut, kunder och leverantörer / 244 Leverantörsskulder",,,,"2 Eget Kapital och Skulder / 24 Kortfristiga skulder till kreditinstitut, kunder och leverantörer / 244 Leverantörsskulder / Leverantörsskulder övriga",
2443,Konsignationsskulder,liability,unspecified,credit,0,,"2 Eget Kapital och Skulder / 24 Kortfristiga skulder till kreditinstitut, kunder och leverantörer / 244 Leverantörsskulder",,,,"2 Eget Kapital och Skulder / 24 Kortfristiga skulder till kreditinstitut, kunder och leverantörer / 244 Leverantörsskulder / Konsignationsskulder",
2445,Tvistiga leverantörsskulder,liability,unspecified,credit,0,,"2 Eget Kapital och Skulder / 24 Kortfristiga skulder till kreditinstitut, kunder och leverantörer / 244 Leverantörsskulder",,,,"2 Eget Kapital och Skulder / 24 Kortfristiga skulder till kreditinstitut, kunder och leverantörer / 244 Leverantörsskulder / Tvistiga leverantörsskulder",
2448,Ej reskontraförda leverantörsskulder,liability,stock_received_not_billed,credit,0,,"2 Eget Kapital och Skulder / 24 Kortfristiga skulder till kreditinstitut, kunder och leverantörer / 244 Leverantörsskulder",Stock Received But Not Billed,,,"2 Eget Kapital och Skulder / 24 Kortfristiga skulder till kreditinstitut, kunder och leverantörer / 244 Leverantörsskulder / Ej reskontraförda leverantörsskulder",
,245 Fakturerad men ej upparbetad intäkt,liability,group,credit,1,,"2 Eget Kapital och Skulder / 24 Kortfristiga skulder till kreditinstitut, kunder och leverantörer",,,,"2 Eget Kapital och Skulder / 24 Kortfristiga skulder till kreditinstitut, kunder och leverantörer / 245 Fakturerad men ej upparbetad intäkt",
2450,Fakturerad men ej upparbetad intäkt,liability,unspecified,credit,0,,"2 Eget Kapital och Skulder / 24 Kortfristiga skulder till kreditinstitut, kunder och leverantörer / 245 Fakturerad men ej upparbetad intäkt",,,,"2 Eget Kapital och Skulder / 24 Kortfristiga skulder till kreditinstitut, kunder och leverantörer / 245 Fakturerad men ej upparbetad intäkt / Fakturerad men ej upparbetad intäkt",
,246 Leverantörsskulder till koncernföretag,liability,group,credit,1,,"2 Eget Kapital och Skulder / 24 Kortfristiga skulder till kreditinstitut, kunder och leverantörer",,,,"2 Eget Kapital och Skulder / 24 Kortfristiga skulder till kreditinstitut, kunder och leverantörer / 246 Leverantörsskulder till koncernföretag",
2460,Leverantörsskulder till koncernföretag,liability,unspecified,credit,0,,"2 Eget Kapital och Skulder / 24 Kortfristiga skulder till kreditinstitut, kunder och leverantörer / 246 Leverantörsskulder till koncernföretag",,,,"2 Eget Kapital och Skulder / 24 Kortfristiga skulder till kreditinstitut, kunder och leverantörer / 246 Leverantörsskulder till koncernföretag / Leverantörsskulder till koncernföretag",
2461,Leverantörsskulder till moderföretag,liability,unspecified,credit,0,,"2 Eget Kapital och Skulder / 24 Kortfristiga skulder till kreditinstitut, kunder och leverantörer / 246 Leverantörsskulder till koncernföretag",,,,"2 Eget Kapital och Skulder / 24 Kortfristiga skulder till kreditinstitut, kunder och leverantörer / 246 Leverantörsskulder till koncernföretag / Leverantörsskulder till moderföretag",
2462,Leverantörsskulder till dotterföretag,liability,unspecified,credit,0,,"2 Eget Kapital och Skulder / 24 Kortfristiga skulder till kreditinstitut, kunder och leverantörer / 246 Leverantörsskulder till koncernföretag",,,,"2 Eget Kapital och Skulder / 24 Kortfristiga skulder till kreditinstitut, kunder och leverantörer / 246 Leverantörsskulder till koncernföretag / Leverantörsskulder till dotterföretag",
2463,Leverantörsskulder till andra koncernföretag,liability,unspecified,credit,0,,"2 Eget Kapital och Skulder / 24 Kortfristiga skulder till kreditinstitut, kunder och leverantörer / 246 Leverantörsskulder till koncernföretag",,,,"2 Eget Kapital och Skulder / 24 Kortfristiga skulder till kreditinstitut, kunder och leverantörer / 246 Leverantörsskulder till koncernföretag / Leverantörsskulder till andra koncernföretag",
,"247 Leverantörsskulder till intresseföretag, gemensamt styrda företag och övriga företag som det finns ett ägarintresse i",liability,group,credit,1,,"2 Eget Kapital och Skulder / 24 Kortfristiga skulder till kreditinstitut, kunder och leverantörer",,,,"2 Eget Kapital och Skulder / 24 Kortfristiga skulder till kreditinstitut, kunder och leverantörer / 247 Leverantörsskulder till intresseföretag, gemensamt styrda företag och övriga företag som det finns ett ägarintresse i",
2470,"Leverantörsskulder till intresseföretag, gemensamt styrda företag och övriga företag som det finns ett ägarintresse i",liability,unspecified,credit,0,,"2 Eget Kapital och Skulder / 24 Kortfristiga skulder till kreditinstitut, kunder och leverantörer / 247 Leverantörsskulder till intresseföretag, gemensamt styrda företag och övriga företag som det finns ett ägarintresse i",,,,"2 Eget Kapital och Skulder / 24 Kortfristiga skulder till kreditinstitut, kunder och leverantörer / 247 Leverantörsskulder till intresseföretag, gemensamt styrda företag och övriga företag som det finns ett ägarintresse i / Leverantörsskulder till intresseföretag, gemensamt styrda företag och övriga företag som det finns ett ägarintresse i",
2471,Leverantörsskulder till intresseföretag,liability,unspecified,credit,0,,"2 Eget Kapital och Skulder / 24 Kortfristiga skulder till kreditinstitut, kunder och leverantörer / 247 Leverantörsskulder till intresseföretag, gemensamt styrda företag och övriga företag som det finns ett ägarintresse i",,,,"2 Eget Kapital och Skulder / 24 Kortfristiga skulder till kreditinstitut, kunder och leverantörer / 247 Leverantörsskulder till intresseföretag, gemensamt styrda företag och övriga företag som det finns ett ägarintresse i / Leverantörsskulder till intresseföretag",
2472,Leverantörsskulder till gemensamt styrda företag,liability,unspecified,credit,0,,"2 Eget Kapital och Skulder / 24 Kortfristiga skulder till kreditinstitut, kunder och leverantörer / 247 Leverantörsskulder till intresseföretag, gemensamt styrda företag och övriga företag som det finns ett ägarintresse i",,,,"2 Eget Kapital och Skulder / 24 Kortfristiga skulder till kreditinstitut, kunder och leverantörer / 247 Leverantörsskulder till intresseföretag, gemensamt styrda företag och övriga företag som det finns ett ägarintresse i / Leverantörsskulder till gemensamt styrda företag",
2473,Leverantörsskulder till övriga företag som det finns ett ägarintresse i,liability,unspecified,credit,0,,"2 Eget Kapital och Skulder / 24 Kortfristiga skulder till kreditinstitut, kunder och leverantörer / 247 Leverantörsskulder till intresseföretag, gemensamt styrda företag och övriga företag som det finns ett ägarintresse i",,,,"2 Eget Kapital och Skulder / 24 Kortfristiga skulder till kreditinstitut, kunder och leverantörer / 247 Leverantörsskulder till intresseföretag, gemensamt styrda företag och övriga företag som det finns ett ägarintresse i / Leverantörsskulder till övriga företag som det finns ett ägarintresse i",
,"248 Checkräkningskredit, kortfristig",liability,group,credit,1,,"2 Eget Kapital och Skulder / 24 Kortfristiga skulder till kreditinstitut, kunder och leverantörer",,,,"2 Eget Kapital och Skulder / 24 Kortfristiga skulder till kreditinstitut, kunder och leverantörer / 248 Checkräkningskredit, kortfristig",
