code,name,root_type,subtype,normal_balance,is_group,role_hint,parent_path,source_type,reconcile,description,source_id,flags
,3941-Etudes en cours (même ventilation que celle du compte 341),asset,unspecified,debit,0,,3-Comptes de Stocks et En-Cours / 39-Dépréciations des stocks et en-cours / 394-Dépréciations des en-cours de production de services,,,,3-Comptes de Stocks et En-Cours / 39-Dépréciations des stocks et en-cours / 394-Dépréciations des en-cours de production de services / 3941-Etudes en cours (même ventilation que celle du compte 341),
,3945-Prestations de services en cours (même ventilation que celle du compte 345),asset,unspecified,debit,0,,3-Comptes de Stocks et En-Cours / 39-Dépréciations des stocks et en-cours / 394-Dépréciations des en-cours de production de services,,,,3-Comptes de Stocks et En-Cours / 39-Dépréciations des stocks et en-cours / 394-Dépréciations des en-cours de production de services / 3945-Prestations de services en cours (même ventilation que celle du compte 345),
,395-Dépréciations des stocks de produits,asset,group,debit,1,,3-Comptes de Stocks et En-Cours / 39-Dépréciations des stocks et en-cours,,,,3-Comptes de Stocks et En-Cours / 39-Dépréciations des stocks et en-cours / 395-Dépréciations des stocks de produits,
,3951-Produits intermédiaires (même ventilation que celle du compte 351),asset,unspecified,debit,0,,3-Comptes de Stocks et En-Cours / 39-Dépréciations des stocks et en-cours / 395-Dépréciations des stocks de produits,,,,3-Comptes de Stocks et En-Cours / 39-Dépréciations des stocks et en-cours / 395-Dépréciations des stocks de produits / 3951-Produits intermédiaires (même ventilation que celle du compte 351),
,3955-Produits finis (même ventilation que celle du compte 355),asset,unspecified,debit,0,,3-Comptes de Stocks et En-Cours / 39-Dépréciations des stocks et en-cours / 395-Dépréciations des stocks de produits,,,,3-Comptes de Stocks et En-Cours / 39-Dépréciations des stocks et en-cours / 395-Dépréciations des stocks de produits / 3955-Produits finis (même ventilation que celle du compte 355),
,397-Dépréciations des stocks de marchandises,asset,group,debit,1,,3-Comptes de Stocks et En-Cours / 39-Dépréciations des stocks et en-cours,,,,3-Comptes de Stocks et En-Cours / 39-Dépréciations des stocks et en-cours / 397-Dépréciations des stocks de marchandises,
,3971-Marchandise (ou groupe) A,asset,unspecified,debit,0,,3-Comptes de Stocks et En-Cours / 39-Dépréciations des stocks et en-cours / 397-Dépréciations des stocks de marchandises,,,,3-Comptes de Stocks et En-Cours / 39-Dépréciations des stocks et en-cours / 397-Dépréciations des stocks de marchandises / 3971-Marchandise (ou groupe) A,
,3972-Marchandise (ou groupe) B,asset,unspecified,debit,0,,3-Comptes de Stocks et En-Cours / 39-Dépréciations des stocks et en-cours / 397-Dépréciations des stocks de marchandises,,,,3-Comptes de Stocks et En-Cours / 39-Dépréciations des stocks et en-cours / 397-Dépréciations des stocks de marchandises / 3972-Marchandise (ou groupe) B,
,4-Comptes de Tiers (ACTIF),asset,group,debit,1,,,,,,4-Comptes de Tiers (ACTIF),
,40-Fournisseurs et Comptes Rattachés (ACTIF),asset,group,debit,1,,4-Comptes de Tiers (ACTIF),,,,4-Comptes de Tiers (ACTIF) / 40-Fournisseurs et Comptes Rattachés (ACTIF),
,409-Fournisseurs débiteurs,asset,group,debit,1,,4-Comptes de Tiers (ACTIF) / 40-Fournisseurs et Comptes Rattachés (ACTIF),,,,4-Comptes de Tiers (ACTIF) / 40-Fournisseurs et Comptes Rattachés (ACTIF) / 409-Fournisseurs débiteurs,
,4091-Fournisseurs - Avances et acomptes versés sur commandes,asset,unspecified,debit,0,,4-Comptes de Tiers (ACTIF) / 40-Fournisseurs et Comptes Rattachés (ACTIF) / 409-Fournisseurs débiteurs,,,,4-Comptes de Tiers (ACTIF) / 40-Fournisseurs et Comptes Rattachés (ACTIF) / 409-Fournisseurs débiteurs / 4091-Fournisseurs - Avances et acomptes versés sur commandes,
,4096-Fournisseurs - Créances pour emballages et matériel à rendre,asset,unspecified,debit,0,,4-Comptes de Tiers (ACTIF) / 40-Fournisseurs et Comptes Rattachés (ACTIF) / 409-Fournisseurs débiteurs,,,,4-Comptes de Tiers (ACTIF) / 40-Fournisseurs et Comptes Rattachés (ACTIF) / 409-Fournisseurs débiteurs / 4096-Fournisseurs - Créances pour emballages et matériel à rendre,
,4097-Fournisseurs - Autres avoirs,asset,group,debit,1,,4-Comptes de Tiers (ACTIF) / 40-Fournisseurs et Comptes Rattachés (ACTIF) / 409-Fournisseurs débiteurs,,,,4-Comptes de Tiers (ACTIF) / 40-Fournisseurs et Comptes Rattachés (ACTIF) / 409-Fournisseurs débiteurs / 4097-Fournisseurs - Autres avoirs,
,40971-Fournisseurs d'exploitation,asset,unspecified,debit,0,,4-Comptes de Tiers (ACTIF) / 40-Fournisseurs et Comptes Rattachés (ACTIF) / 409-Fournisseurs débiteurs / 4097-Fournisseurs - Autres avoirs,,,,4-Comptes de Tiers (ACTIF) / 40-Fournisseurs et Comptes Rattachés (ACTIF) / 409-Fournisseurs débiteurs / 4097-Fournisseurs - Autres avoirs / 40971-Fournisseurs d'exploitation,
,40974-Fournisseurs d'immobilisation,asset,unspecified,debit,0,,4-Comptes de Tiers (ACTIF) / 40-Fournisseurs et Comptes Rattachés (ACTIF) / 409-Fournisseurs débiteurs / 4097-Fournisseurs - Autres avoirs,,,,4-Comptes de Tiers (ACTIF) / 40-Fournisseurs et Comptes Rattachés (ACTIF) / 409-Fournisseurs débiteurs / 4097-Fournisseurs - Autres avoirs / 40974-Fournisseurs d'immobilisation,
,"4098-Rabais, remises, ristournes à obtenir et autres avoirs non encore reçus",asset,unspecified,debit,0,,4-Comptes de Tiers (ACTIF) / 40-Fournisseurs et Comptes Rattachés (ACTIF) / 409-Fournisseurs débiteurs,,,,"4-Comptes de Tiers (ACTIF) / 40-Fournisseurs et Comptes Rattachés (ACTIF) / 409-Fournisseurs débiteurs / 4098-Rabais, remises, ristournes à obtenir et autres avoirs non encore reçus",
,41-Clients et comptes rattachés (ACTIF),asset,receivable,debit,1,,4-Comptes de Tiers (ACTIF),Receivable,,,4-Comptes de Tiers (ACTIF) / 41-Clients et comptes rattachés (ACTIF),
,410-Clients et Comptes rattachés,asset,receivable,debit,0,receivables,4-Comptes de Tiers (ACTIF) / 41-Clients et comptes rattachés (ACTIF),Receivable,,,4-Comptes de Tiers (ACTIF) / 41-Clients et comptes rattachés (ACTIF) / 410-Clients et Comptes rattachés,
,411-Clients,asset,receivable,debit,1,,4-Comptes de Tiers (ACTIF) / 41-Clients et comptes rattachés (ACTIF),Receivable,,,4-Comptes de Tiers (ACTIF) / 41-Clients et comptes rattachés (ACTIF) / 411-Clients,
,4111-Clients - Ventes de biens ou de prestations de services,asset,receivable,debit,0,receivables,4-Comptes de Tiers (ACTIF) / 41-Clients et comptes rattachés (ACTIF) / 411-Clients,Receivable,,,4-Comptes de Tiers (ACTIF) / 41-Clients et comptes rattachés (ACTIF) / 411-Clients / 4111-Clients - Ventes de biens ou de prestations de services,
,4117-Clients - Retenues de garantie,asset,receivable,debit,0,receivables,4-Comptes de Tiers (ACTIF) / 41-Clients et comptes rattachés (ACTIF) / 411-Clients,Receivable,,,4-Comptes de Tiers (ACTIF) / 41-Clients et comptes rattachés (ACTIF) / 411-Clients / 4117-Clients - Retenues de garantie,
,413-Clients - Effets à recevoir,asset,receivable,debit,0,receivables,4-Comptes de Tiers (ACTIF) / 41-Clients et comptes rattachés (ACTIF),Receivable,,,4-Comptes de Tiers (ACTIF) / 41-Clients et comptes rattachés (ACTIF) / 413-Clients - Effets à recevoir,
,416-Clients douteux ou litigieux,asset,receivable,debit,0,receivables,4-Comptes de Tiers (ACTIF) / 41-Clients et comptes rattachés (ACTIF),Receivable,,,4-Comptes de Tiers (ACTIF) / 41-Clients et comptes rattachés (ACTIF) / 416-Clients douteux ou litigieux,
,418-Clients - Produits non encore facturés,asset,receivable,debit,1,,4-Comptes de Tiers (ACTIF) / 41-Clients et comptes rattachés (ACTIF),Receivable,,,4-Comptes de Tiers (ACTIF) / 41-Clients et comptes rattachés (ACTIF) / 418-Clients - Produits non encore facturés,
,4181-Clients - Factures à établir,asset,receivable,debit,0,receivables,4-Comptes de Tiers (ACTIF) / 41-Clients et comptes rattachés (ACTIF) / 418-Clients - Produits non encore facturés,Receivable,,,4-Comptes de Tiers (ACTIF) / 41-Clients et comptes rattachés (ACTIF) / 418-Clients - Produits non encore facturés / 4181-Clients - Factures à établir,
,4188-Clients - Intérêts courus,asset,receivable,debit,0,receivables,4-Comptes de Tiers (ACTIF) / 41-Clients et comptes rattachés (ACTIF) / 418-Clients - Produits non encore facturés,Receivable,,,4-Comptes de Tiers (ACTIF) / 41-Clients et comptes rattachés (ACTIF) / 418-Clients - Produits non encore facturés / 4188-Clients - Intérêts courus,
,42-Personnel et comptes rattachés (ACTIF),asset,group,debit,1,,4-Comptes de Tiers (ACTIF),,,,4-Comptes de Tiers (ACTIF) / 42-Personnel et comptes rattachés (ACTIF),
,425-Personnel - Avances et acomptes,asset,unspecified,debit,0,,4-Comptes de Tiers (ACTIF) / 42-Personnel et comptes rattachés (ACTIF),,,,4-Comptes de Tiers (ACTIF) / 42-Personnel et comptes rattachés (ACTIF) / 425-Personnel - Avances et acomptes,
,43-Sécurité sociale et autres organismes sociaux (ACTIF),asset,group,debit,1,,4-Comptes de Tiers (ACTIF),,,,4-Comptes de Tiers (ACTIF) / 43-Sécurité sociale et autres organismes sociaux (ACTIF),
,431-Sécurité sociale,asset,unspecified,debit,0,,4-Comptes de Tiers (ACTIF) / 43-Sécurité sociale et autres organismes sociaux (ACTIF),,,,4-Comptes de Tiers (ACTIF) / 43-Sécurité sociale et autres organismes sociaux (ACTIF) / 431-Sécurité sociale,
,437-Autres organismes sociaux,asset,unspecified,debit,0,,4-Comptes de Tiers (ACTIF) / 43-Sécurité sociale et autres organismes sociaux (ACTIF),,,,4-Comptes de Tiers (ACTIF) / 43-Sécurité sociale et autres organismes sociaux (ACTIF) / 437-Autres organismes sociaux,
,438-Organismes sociaux - Produits à recevoir,asset,group,debit,1,,4-Comptes de Tiers (ACTIF) / 43-Sécurité sociale et autres organismes sociaux (ACTIF),,,,4-Comptes de Tiers (ACTIF) / 43-Sécurité sociale et autres organismes sociaux (ACTIF) / 438-Organismes sociaux - Produits à recevoir,
,4387-Produits à recevoir,asset,unspecified,debit,0,,4-Comptes de Tiers (ACTIF) / 43-Sécurité sociale et autres organismes sociaux (ACTIF) / 438-Organismes sociaux - Produits à recevoir,,,,4-Comptes de Tiers (ACTIF) / 43-Sécurité sociale et autres organismes sociaux (ACTIF) / 438-Organismes sociaux - Produits à recevoir / 4387-Produits à recevoir,
,44-Etat et autres collectivités publiques (ACTIF),asset,group,debit,1,,4-Comptes de Tiers (ACTIF),,,,4-Comptes de Tiers (ACTIF) / 44-Etat et autres collectivités publiques (ACTIF),
,441-Etat - Subventions à recevoir,asset,group,debit,1,,4-Comptes de Tiers (ACTIF) / 44-Etat et autres collectivités publiques (ACTIF),,,,4-Comptes de Tiers (ACTIF) / 44-Etat et autres collectivités publiques (ACTIF) / 441-Etat - Subventions à recevoir,
,4411-Subventions d'investissement,asset,unspecified,debit,0,,4-Comptes de Tiers (ACTIF) / 44-Etat et autres collectivités publiques (ACTIF) / 441-Etat - Subventions à recevoir,,,,4-Comptes de Tiers (ACTIF) / 44-Etat et autres collectivités publiques (ACTIF) / 441-Etat - Subventions à recevoir / 4411-Subventions d'investissement,
,4417-Subventions d'exploitation,asset,unspecified,debit,0,,4-Comptes de Tiers (ACTIF) / 44-Etat et autres collectivités publiques (ACTIF) / 441-Etat - Subventions à recevoir,,,,4-Comptes de Tiers (ACTIF) / 44-Etat et autres collectivités publiques (ACTIF) / 441-Etat - Subventions à recevoir / 4417-Subventions d'exploitation,
,4418-Subventions d'équilibre,asset,unspecified,debit,0,,4-Comptes de Tiers (ACTIF) / 44-Etat et autres collectivités publiques (ACTIF) / 441-Etat - Subventions à recevoir,,,,4-Comptes de Tiers (ACTIF) / 44-Etat et autres collectivités publiques (ACTIF) / 441-Etat - Subventions à recevoir / 4418-Subventions d'équilibre,
,4419-Avances sur subventions,asset,unspecified,debit,0,,4-Comptes de Tiers (ACTIF) / 44-Etat et autres collectivités publiques (ACTIF) / 441-Etat - Subventions à recevoir,,,,4-Comptes de Tiers (ACTIF) / 44-Etat et autres collectivités publiques (ACTIF) / 441-Etat - Subventions à recevoir / 4419-Avances sur subventions,
,"443-Opérations particulières avec l'Etat, les collectivités publiques, les organismes internationaux",asset,group,debit,1,,4-Comptes de Tiers (ACTIF) / 44-Etat et autres collectivités publiques (ACTIF),,,,"4-Comptes de Tiers (ACTIF) / 44-Etat et autres collectivités publiques (ACTIF) / 443-Opérations particulières avec l'Etat, les collectivités publiques, les organismes internationaux",
,4431-Créances sur l'Etat résultant de la suppression de la règle du décalage d'un mois en matière de TVA,asset,unspecified,debit,0,,"4-Comptes de Tiers (ACTIF) / 44-Etat et autres collectivités publiques (ACTIF) / 443-Opérations particulières avec l'Etat, les collectivités publiques, les organismes internationaux",,,,"4-Comptes de Tiers (ACTIF) / 44-Etat et autres collectivités publiques (ACTIF) / 443-Opérations particulières avec l'Etat, les collectivités publiques, les organismes internationaux / 4431-Créances sur l'Etat résultant de la suppression de la règle du décalage d'un mois en matière de TVA",
,4438-Intérêts courus sur créances figurant au compte 4431,asset,unspecified,debit,0,,"4-Comptes de Tiers (ACTIF) / 44-Etat et autres collectivités publiques (ACTIF) / 443-Opérations particulières avec l'Etat, les collectivités publiques, les organismes internationaux",,,,"4-Comptes de Tiers (ACTIF) / 44-Etat et autres collectivités publiques (ACTIF) / 443-Opérations particulières avec l'Etat, les collectivités publiques, les organismes internationaux / 4438-Intérêts courus sur créances figurant au compte 4431",
