code,name,root_type,subtype,normal_balance,is_group,role_hint,parent_path,source_type,reconcile,description,source_id,flags
247,"Agencements, aménagements du matériel et actifs biologiques",asset,group,debit,1,,"Comptes d’actif immobilisé / Matériel, mobilier et actifs biologiques",,,,"Comptes d’actif immobilisé / Matériel, mobilier et actifs biologiques / Agencements, aménagements du matériel et actifs biologiques",
2471,Agencements et aménagements du matériel,asset,unspecified,debit,0,,"Comptes d’actif immobilisé / Matériel, mobilier et actifs biologiques / Agencements, aménagements du matériel et actifs biologiques",,,,"Comptes d’actif immobilisé / Matériel, mobilier et actifs biologiques / Agencements, aménagements du matériel et actifs biologiques / Agencements et aménagements du matériel",
2472,Agencements et aménagements des actifs biologiques,asset,unspecified,debit,0,,"Comptes d’actif immobilisé / Matériel, mobilier et actifs biologiques / Agencements, aménagements du matériel et actifs biologiques",,,,"Comptes d’actif immobilisé / Matériel, mobilier et actifs biologiques / Agencements, aménagements du matériel et actifs biologiques / Agencements et aménagements des actifs biologiques",
2478,"Autres agencements, aménagements du matériel et actifs biologiques",asset,unspecified,debit,0,,"Comptes d’actif immobilisé / Matériel, mobilier et actifs biologiques / Agencements, aménagements du matériel et actifs biologiques",,,,"Comptes d’actif immobilisé / Matériel, mobilier et actifs biologiques / Agencements, aménagements du matériel et actifs biologiques / Autres agencements, aménagements du matériel et actifs biologiques",
248,Autres matériels et mobiliers,asset,group,debit,1,,"Comptes d’actif immobilisé / Matériel, mobilier et actifs biologiques",,,,"Comptes d’actif immobilisé / Matériel, mobilier et actifs biologiques / Autres matériels et mobiliers",
2481,Collections et œuvres d’art,asset,unspecified,debit,0,,"Comptes d’actif immobilisé / Matériel, mobilier et actifs biologiques / Autres matériels et mobiliers",,,,"Comptes d’actif immobilisé / Matériel, mobilier et actifs biologiques / Autres matériels et mobiliers / Collections et œuvres d’art",
2488,Divers matériels mobiliers,asset,unspecified,debit,0,,"Comptes d’actif immobilisé / Matériel, mobilier et actifs biologiques / Autres matériels et mobiliers",,,,"Comptes d’actif immobilisé / Matériel, mobilier et actifs biologiques / Autres matériels et mobiliers / Divers matériels mobiliers",
249,Matériels et actifs biologiques en cours,asset,group,debit,1,,"Comptes d’actif immobilisé / Matériel, mobilier et actifs biologiques",,,,"Comptes d’actif immobilisé / Matériel, mobilier et actifs biologiques / Matériels et actifs biologiques en cours",
2491,Matériel et outillage industriel et commercial,asset,unspecified,debit,0,,"Comptes d’actif immobilisé / Matériel, mobilier et actifs biologiques / Matériels et actifs biologiques en cours",,,,"Comptes d’actif immobilisé / Matériel, mobilier et actifs biologiques / Matériels et actifs biologiques en cours / Matériel et outillage industriel et commercial",
2492,Matériel et outillage agricole,asset,unspecified,debit,0,,"Comptes d’actif immobilisé / Matériel, mobilier et actifs biologiques / Matériels et actifs biologiques en cours",,,,"Comptes d’actif immobilisé / Matériel, mobilier et actifs biologiques / Matériels et actifs biologiques en cours / Matériel et outillage agricole",
2493,Matériel d’emballage récupérable et identifiable,asset,unspecified,debit,0,,"Comptes d’actif immobilisé / Matériel, mobilier et actifs biologiques / Matériels et actifs biologiques en cours",,,,"Comptes d’actif immobilisé / Matériel, mobilier et actifs biologiques / Matériels et actifs biologiques en cours / Matériel d’emballage récupérable et identifiable",
2494,Matériel et mobilier de bureau,asset,unspecified,debit,0,,"Comptes d’actif immobilisé / Matériel, mobilier et actifs biologiques / Matériels et actifs biologiques en cours",,,,"Comptes d’actif immobilisé / Matériel, mobilier et actifs biologiques / Matériels et actifs biologiques en cours / Matériel et mobilier de bureau",
2495,Matériel de transport,asset,unspecified,debit,0,,"Comptes d’actif immobilisé / Matériel, mobilier et actifs biologiques / Matériels et actifs biologiques en cours",,,,"Comptes d’actif immobilisé / Matériel, mobilier et actifs biologiques / Matériels et actifs biologiques en cours / Matériel de transport",
2496,Actifs biologiques,asset,unspecified,debit,0,,"Comptes d’actif immobilisé / Matériel, mobilier et actifs biologiques / Matériels et actifs biologiques en cours",,,,"Comptes d’actif immobilisé / Matériel, mobilier et actifs biologiques / Matériels et actifs biologiques en cours / Actifs biologiques",
2497,Agencements aménagements du matériel et actifs biologiques,asset,unspecified,debit,0,,"Comptes d’actif immobilisé / Matériel, mobilier et actifs biologiques / Matériels et actifs biologiques en cours",,,,"Comptes d’actif immobilisé / Matériel, mobilier et actifs biologiques / Matériels et actifs biologiques en cours / Agencements aménagements du matériel et actifs biologiques",
2498,Autres matériels et actifs biologiques en cours,asset,unspecified,debit,0,,"Comptes d’actif immobilisé / Matériel, mobilier et actifs biologiques / Matériels et actifs biologiques en cours",,,,"Comptes d’actif immobilisé / Matériel, mobilier et actifs biologiques / Matériels et actifs biologiques en cours / Autres matériels et actifs biologiques en cours",
25,Avances et acomptes versés sur immobilisations,asset,group,debit,1,,Comptes d’actif immobilisé,,,,Comptes d’actif immobilisé / Avances et acomptes versés sur immobilisations,
251,Avances et acomptes versés sur immobilisations incorporelles,asset,unspecified,debit,0,,Comptes d’actif immobilisé / Avances et acomptes versés sur immobilisations,,,,Comptes d’actif immobilisé / Avances et acomptes versés sur immobilisations / Avances et acomptes versés sur immobilisations incorporelles,
252,Avances et acomptes versés sur immobilisations corporelles,asset,unspecified,debit,0,,Comptes d’actif immobilisé / Avances et acomptes versés sur immobilisations,,,,Comptes d’actif immobilisé / Avances et acomptes versés sur immobilisations / Avances et acomptes versés sur immobilisations corporelles,
26,Titres de participation,asset,group,debit,1,,Comptes d’actif immobilisé,,,,Comptes d’actif immobilisé / Titres de participation,
261,Titres de participation dans des sociétés sous contrôle exclusif,asset,unspecified,debit,0,,Comptes d’actif immobilisé / Titres de participation,,,,Comptes d’actif immobilisé / Titres de participation / Titres de participation dans des sociétés sous contrôle exclusif,
262,Titres de participation dans des sociétés sous contrôle conjoint,asset,unspecified,debit,0,,Comptes d’actif immobilisé / Titres de participation,,,,Comptes d’actif immobilisé / Titres de participation / Titres de participation dans des sociétés sous contrôle conjoint,
263,Titres de participation dans des sociétés conférant une influence notable,asset,unspecified,debit,0,,Comptes d’actif immobilisé / Titres de participation,,,,Comptes d’actif immobilisé / Titres de participation / Titres de participation dans des sociétés conférant une influence notable,
265,Participations dans des organismes professionnels,asset,unspecified,debit,0,,Comptes d’actif immobilisé / Titres de participation,,,,Comptes d’actif immobilisé / Titres de participation / Participations dans des organismes professionnels,
266,Parts dans des groupements d’intérêt économique (GIE),asset,unspecified,debit,0,,Comptes d’actif immobilisé / Titres de participation,,,,Comptes d’actif immobilisé / Titres de participation / Parts dans des groupements d’intérêt économique (GIE),
268,Autres titres de participation,asset,unspecified,debit,0,,Comptes d’actif immobilisé / Titres de participation,,,,Comptes d’actif immobilisé / Titres de participation / Autres titres de participation,
27,Autres immobilisations financières,asset,group,debit,1,,Comptes d’actif immobilisé,,,,Comptes d’actif immobilisé / Autres immobilisations financières,
271,Prêts et créances,asset,group,debit,1,,Comptes d’actif immobilisé / Autres immobilisations financières,,,,Comptes d’actif immobilisé / Autres immobilisations financières / Prêts et créances,
2711,Prêts participatifs,asset,unspecified,debit,0,,Comptes d’actif immobilisé / Autres immobilisations financières / Prêts et créances,,,,Comptes d’actif immobilisé / Autres immobilisations financières / Prêts et créances / Prêts participatifs,
2712,Prêts aux associés,asset,unspecified,debit,0,,Comptes d’actif immobilisé / Autres immobilisations financières / Prêts et créances,,,,Comptes d’actif immobilisé / Autres immobilisations financières / Prêts et créances / Prêts aux associés,
2713,Billets de fonds,asset,unspecified,debit,0,,Comptes d’actif immobilisé / Autres immobilisations financières / Prêts et créances,,,,Comptes d’actif immobilisé / Autres immobilisations financières / Prêts et créances / Billets de fonds,
2714,Titres prêtés,asset,unspecified,debit,0,,Comptes d’actif immobilisé / Autres immobilisations financières / Prêts et créances,,,,Comptes d’actif immobilisé / Autres immobilisations financières / Prêts et créances / Titres prêtés,
2718,Autres prêts et créances,asset,unspecified,debit,0,,Comptes d’actif immobilisé / Autres immobilisations financières / Prêts et créances,,,,Comptes d’actif immobilisé / Autres immobilisations financières / Prêts et créances / Autres prêts et créances,
272,Prêts au personnel,asset,group,debit,1,,Comptes d’actif immobilisé / Autres immobilisations financières,,,,Comptes d’actif immobilisé / Autres immobilisations financières / Prêts au personnel,
2721,Prêts immobiliers,asset,unspecified,debit,0,,Comptes d’actif immobilisé / Autres immobilisations financières / Prêts au personnel,,,,Comptes d’actif immobilisé / Autres immobilisations financières / Prêts au personnel / Prêts immobiliers,
2722,Prêts mobiliers et d’installation,asset,unspecified,debit,0,,Comptes d’actif immobilisé / Autres immobilisations financières / Prêts au personnel,,,,Comptes d’actif immobilisé / Autres immobilisations financières / Prêts au personnel / Prêts mobiliers et d’installation,
2728,Autres prêts au personnel,asset,unspecified,debit,0,,Comptes d’actif immobilisé / Autres immobilisations financières / Prêts au personnel,,,,Comptes d’actif immobilisé / Autres immobilisations financières / Prêts au personnel / Autres prêts au personnel,
273,Créances sur l’État,asset,group,debit,1,,Comptes d’actif immobilisé / Autres immobilisations financières,,,,Comptes d’actif immobilisé / Autres immobilisations financières / Créances sur l’État,
