code,name,root_type,subtype,normal_balance,is_group,role_hint,parent_path,source_type,reconcile,description,source_id,flags
3200,Verb. gg. Kreditinstituten aus Teilzahlungsverträgen (größer 5 J.),liability,unspecified,credit,0,,Passiva - Verbindlichkeiten / C - Verbindlichkeiten / 2 - Verb. gg. Kreditinstituten / Verb. gg. Kreditinstituten aus Teilzahlungsverträgen (Gruppe),,,,Passiva - Verbindlichkeiten / C - Verbindlichkeiten / 2 - Verb. gg. Kreditinstituten / Verb. gg. Kreditinstituten aus Teilzahlungsverträgen (Gruppe) / Verb. gg. Kreditinstituten aus Teilzahlungsverträgen (größer 5 J.),
,3 - erhaltene Anz. auf Bestellungen,liability,payable,credit,1,,Passiva - Verbindlichkeiten / C - Verbindlichkeiten,Payable,,,Passiva - Verbindlichkeiten / C - Verbindlichkeiten / 3 - erhaltene Anz. auf Bestellungen,
3260,"Erhaltene, versteuerte Anz. 7 % USt (Verb.)",liability,receivable,credit,0,receivables,Passiva - Verbindlichkeiten / C - Verbindlichkeiten / 3 - erhaltene Anz. auf Bestellungen,Receivable,,,"Passiva - Verbindlichkeiten / C - Verbindlichkeiten / 3 - erhaltene Anz. auf Bestellungen / Erhaltene, versteuerte Anz. 7 % USt (Verb.)",
3270,"Erhaltene, versteuerte Anz. 16 % USt (Verb.)",liability,unspecified,credit,0,,Passiva - Verbindlichkeiten / C - Verbindlichkeiten / 3 - erhaltene Anz. auf Bestellungen,,,,"Passiva - Verbindlichkeiten / C - Verbindlichkeiten / 3 - erhaltene Anz. auf Bestellungen / Erhaltene, versteuerte Anz. 16 % USt (Verb.)",
3271,"Erhaltene, versteuerte Anz. 15 % USt (Verb.)",liability,unspecified,credit,0,,Passiva - Verbindlichkeiten / C - Verbindlichkeiten / 3 - erhaltene Anz. auf Bestellungen,,,,"Passiva - Verbindlichkeiten / C - Verbindlichkeiten / 3 - erhaltene Anz. auf Bestellungen / Erhaltene, versteuerte Anz. 15 % USt (Verb.)",
3272,"Erhaltene, versteuerte Anz. 19 % USt (Verb.)",liability,receivable,credit,0,receivables,Passiva - Verbindlichkeiten / C - Verbindlichkeiten / 3 - erhaltene Anz. auf Bestellungen,Receivable,,,"Passiva - Verbindlichkeiten / C - Verbindlichkeiten / 3 - erhaltene Anz. auf Bestellungen / Erhaltene, versteuerte Anz. 19 % USt (Verb.)",
,Erhaltene Anz. (Gruppe),liability,group,credit,1,,Passiva - Verbindlichkeiten / C - Verbindlichkeiten / 3 - erhaltene Anz. auf Bestellungen,,,,Passiva - Verbindlichkeiten / C - Verbindlichkeiten / 3 - erhaltene Anz. auf Bestellungen / Erhaltene Anz. (Gruppe),
3280,Erhaltene Anz. (b. 1 J.),liability,receivable,credit,0,receivables,Passiva - Verbindlichkeiten / C - Verbindlichkeiten / 3 - erhaltene Anz. auf Bestellungen / Erhaltene Anz. (Gruppe),Receivable,,,Passiva - Verbindlichkeiten / C - Verbindlichkeiten / 3 - erhaltene Anz. auf Bestellungen / Erhaltene Anz. (Gruppe) / Erhaltene Anz. (b. 1 J.),
3284,Erhaltene Anz. (1-5 J.),liability,receivable,credit,0,receivables,Passiva - Verbindlichkeiten / C - Verbindlichkeiten / 3 - erhaltene Anz. auf Bestellungen / Erhaltene Anz. (Gruppe),Receivable,,,Passiva - Verbindlichkeiten / C - Verbindlichkeiten / 3 - erhaltene Anz. auf Bestellungen / Erhaltene Anz. (Gruppe) / Erhaltene Anz. (1-5 J.),
3285,Erhaltene Anz. (größer 5 J.),liability,receivable,credit,0,receivables,Passiva - Verbindlichkeiten / C - Verbindlichkeiten / 3 - erhaltene Anz. auf Bestellungen / Erhaltene Anz. (Gruppe),Receivable,,,Passiva - Verbindlichkeiten / C - Verbindlichkeiten / 3 - erhaltene Anz. auf Bestellungen / Erhaltene Anz. (Gruppe) / Erhaltene Anz. (größer 5 J.),
3250,Erhaltene Anz. auf Bestellungen (Verb.),liability,receivable,credit,0,receivables,Passiva - Verbindlichkeiten / C - Verbindlichkeiten / 3 - erhaltene Anz. auf Bestellungen,Receivable,,,Passiva - Verbindlichkeiten / C - Verbindlichkeiten / 3 - erhaltene Anz. auf Bestellungen / Erhaltene Anz. auf Bestellungen (Verb.),
,4 - Verb. aus Lieferungen und Leistungen,liability,payable,credit,1,,Passiva - Verbindlichkeiten / C - Verbindlichkeiten,Payable,,,Passiva - Verbindlichkeiten / C - Verbindlichkeiten / 4 - Verb. aus Lieferungen und Leistungen,
9964,Bewertungskorrektur zu Verb. aus Lieferungen und Leistungen,liability,unspecified,credit,0,,Passiva - Verbindlichkeiten / C - Verbindlichkeiten / 4 - Verb. aus Lieferungen und Leistungen,,,,Passiva - Verbindlichkeiten / C - Verbindlichkeiten / 4 - Verb. aus Lieferungen und Leistungen / Bewertungskorrektur zu Verb. aus Lieferungen und Leistungen,
70000,Kreditoren,liability,group,credit,1,,Passiva - Verbindlichkeiten / C - Verbindlichkeiten / 4 - Verb. aus Lieferungen und Leistungen,,,,Passiva - Verbindlichkeiten / C - Verbindlichkeiten / 4 - Verb. aus Lieferungen und Leistungen / Kreditoren,
70001,Wareneingangs-­Verrechnungskonto,liability,stock_received_not_billed,credit,0,,Passiva - Verbindlichkeiten / C - Verbindlichkeiten / 4 - Verb. aus Lieferungen und Leistungen / Kreditoren,Stock Received But Not Billed,,,Passiva - Verbindlichkeiten / C - Verbindlichkeiten / 4 - Verb. aus Lieferungen und Leistungen / Kreditoren / Wareneingangs-­Verrechnungskonto,
3300,Verb. aus Lieferungen und Leistungen,liability,payable,credit,0,payables,Passiva - Verbindlichkeiten / C - Verbindlichkeiten / 4 - Verb. aus Lieferungen und Leistungen,Payable,,,Passiva - Verbindlichkeiten / C - Verbindlichkeiten / 4 - Verb. aus Lieferungen und Leistungen / Verb. aus Lieferungen und Leistungen,
3310,Verb. aus Lieferungen und Leistungen ohne Kontokorrent,liability,unspecified,credit,0,,Passiva - Verbindlichkeiten / C - Verbindlichkeiten / 4 - Verb. aus Lieferungen und Leistungen,,,,Passiva - Verbindlichkeiten / C - Verbindlichkeiten / 4 - Verb. aus Lieferungen und Leistungen / Verb. aus Lieferungen und Leistungen ohne Kontokorrent,
3335,Verb. aus Lieferungen und Leistungen ohne Kontokorrent (b. 1 J.),liability,unspecified,credit,0,,Passiva - Verbindlichkeiten / C - Verbindlichkeiten / 4 - Verb. aus Lieferungen und Leistungen,,,,Passiva - Verbindlichkeiten / C - Verbindlichkeiten / 4 - Verb. aus Lieferungen und Leistungen / Verb. aus Lieferungen und Leistungen ohne Kontokorrent (b. 1 J.),
3337,Verb. aus Lieferungen und Leistungen ohne Kontokorrent (1-5 J.),liability,unspecified,credit,0,,Passiva - Verbindlichkeiten / C - Verbindlichkeiten / 4 - Verb. aus Lieferungen und Leistungen,,,,Passiva - Verbindlichkeiten / C - Verbindlichkeiten / 4 - Verb. aus Lieferungen und Leistungen / Verb. aus Lieferungen und Leistungen ohne Kontokorrent (1-5 J.),
3338,Verb. aus Lieferungen und Leistungen ohne Kontokorrent (größer 5 J.),liability,unspecified,credit,0,,Passiva - Verbindlichkeiten / C - Verbindlichkeiten / 4 - Verb. aus Lieferungen und Leistungen,,,,Passiva - Verbindlichkeiten / C - Verbindlichkeiten / 4 - Verb. aus Lieferungen und Leistungen / Verb. aus Lieferungen und Leistungen ohne Kontokorrent (größer 5 J.),
,5 - Verb. aus der Annahme gezogener Wechsel und der Ausstellung eigener Wechsel,liability,payable,credit,1,,Passiva - Verbindlichkeiten / C - Verbindlichkeiten,Payable,,,Passiva - Verbindlichkeiten / C - Verbindlichkeiten / 5 - Verb. aus der Annahme gezogener Wechsel und der Ausstellung eigener Wechsel,
3350,Verb. aus der Annahme gezogener Wechsel und aus der Ausstellung eigener Wechsel,liability,unspecified,credit,0,,Passiva - Verbindlichkeiten / C - Verbindlichkeiten / 5 - Verb. aus der Annahme gezogener Wechsel und der Ausstellung eigener Wechsel,,,,Passiva - Verbindlichkeiten / C - Verbindlichkeiten / 5 - Verb. aus der Annahme gezogener Wechsel und der Ausstellung eigener Wechsel / Verb. aus der Annahme gezogener Wechsel und aus der Ausstellung eigener Wechsel,
3351,Verb. aus der Annahme gezogener Wechsel und aus der Ausstellung eigener Wechsel (b. 1 J.),liability,unspecified,credit,0,,Passiva - Verbindlichkeiten / C - Verbindlichkeiten / 5 - Verb. aus der Annahme gezogener Wechsel und der Ausstellung eigener Wechsel,,,,Passiva - Verbindlichkeiten / C - Verbindlichkeiten / 5 - Verb. aus der Annahme gezogener Wechsel und der Ausstellung eigener Wechsel / Verb. aus der Annahme gezogener Wechsel und aus der Ausstellung eigener Wechsel (b. 1 J.),
3380,Verb. aus der Annahme gezogener Wechsel und aus der Ausstellung eigner Wechsel (1-5 J.),liability,unspecified,credit,0,,Passiva - Verbindlichkeiten / C - Verbindlichkeiten / 5 - Verb. aus der Annahme gezogener Wechsel und der Ausstellung eigener Wechsel,,,,Passiva - Verbindlichkeiten / C - Verbindlichkeiten / 5 - Verb. aus der Annahme gezogener Wechsel und der Ausstellung eigener Wechsel / Verb. aus der Annahme gezogener Wechsel und aus der Ausstellung eigner Wechsel (1-5 J.),
3390,Verb. aus der Annahme gezogener Wechsel und der Ausstellung eigener Wechsel (größer 5 J.),liability,unspecified,credit,0,,Passiva - Verbindlichkeiten / C - Verbindlichkeiten / 5 - Verb. aus der Annahme gezogener Wechsel und der Ausstellung eigener Wechsel,,,,Passiva - Verbindlichkeiten / C - Verbindlichkeiten / 5 - Verb. aus der Annahme gezogener Wechsel und der Ausstellung eigener Wechsel / Verb. aus der Annahme gezogener Wechsel und der Ausstellung eigener Wechsel (größer 5 J.),
,6 - Verb. gg. verbundenen Unternehmen,liability,payable,credit,1,,Passiva - Verbindlichkeiten / C - Verbindlichkeiten,Payable,,,Passiva - Verbindlichkeiten / C - Verbindlichkeiten / 6 - Verb. gg. verbundenen Unternehmen,
3400,Verb. gg. verbundenen Unternehmen,liability,unspecified,credit,0,,Passiva - Verbindlichkeiten / C - Verbindlichkeiten / 6 - Verb. gg. verbundenen Unternehmen,,,,Passiva - Verbindlichkeiten / C - Verbindlichkeiten / 6 - Verb. gg. verbundenen Unternehmen / Verb. gg. verbundenen Unternehmen,
3401,Verb. gg. verbundenen Unternehmen (b. 1 J.),liability,unspecified,credit,0,,Passiva - Verbindlichkeiten / C - Verbindlichkeiten / 6 - Verb. gg. verbundenen Unternehmen,,,,Passiva - Verbindlichkeiten / C - Verbindlichkeiten / 6 - Verb. gg. verbundenen Unternehmen / Verb. gg. verbundenen Unternehmen (b. 1 J.),
3405,Verb. gg. verbundenen Unternehmen (1-5 J.),liability,unspecified,credit,0,,Passiva - Verbindlichkeiten / C - Verbindlichkeiten / 6 - Verb. gg. verbundenen Unternehmen,,,,Passiva - Verbindlichkeiten / C - Verbindlichkeiten / 6 - Verb. gg. verbundenen Unternehmen / Verb. gg. verbundenen Unternehmen (1-5 J.),
3410,Verb. gg. verbundenen Unternehmen (größer 5 J.),liability,unspecified,credit,0,,Passiva - Verbindlichkeiten / C - Verbindlichkeiten / 6 - Verb. gg. verbundenen Unternehmen,,,,Passiva - Verbindlichkeiten / C - Verbindlichkeiten / 6 - Verb. gg. verbundenen Unternehmen / Verb. gg. verbundenen Unternehmen (größer 5 J.),
3420,Verb. aus LuL gg. verbundenen Unternehmen,liability,unspecified,credit,0,,Passiva - Verbindlichkeiten / C - Verbindlichkeiten / 6 - Verb. gg. verbundenen Unternehmen,,,,Passiva - Verbindlichkeiten / C - Verbindlichkeiten / 6 - Verb. gg. verbundenen Unternehmen / Verb. aus LuL gg. verbundenen Unternehmen,
3421,Verb. aus LuL gg. verbundenen Unternehmen (b. 1 J.),liability,unspecified,credit,0,,Passiva - Verbindlichkeiten / C - Verbindlichkeiten / 6 - Verb. gg. verbundenen Unternehmen,,,,Passiva - Verbindlichkeiten / C - Verbindlichkeiten / 6 - Verb. gg. verbundenen Unternehmen / Verb. aus LuL gg. verbundenen Unternehmen (b. 1 J.),
3425,Verb. aus LuL gg. verbundenen Unternehmen (1-5 J.),liability,unspecified,credit,0,,Passiva - Verbindlichkeiten / C - Verbindlichkeiten / 6 - Verb. gg. verbundenen Unternehmen,,,,Passiva - Verbindlichkeiten / C - Verbindlichkeiten / 6 - Verb. gg. verbundenen Unternehmen / Verb. aus LuL gg. verbundenen Unternehmen (1-5 J.),
3430,Verb. aus LuL gg. verbundenen Unternehmen (größer 5 J.),liability,unspecified,credit,0,,Passiva - Verbindlichkeiten / C - Verbindlichkeiten / 6 - Verb. gg. verbundenen Unternehmen,,,,Passiva - Verbindlichkeiten / C - Verbindlichkeiten / 6 - Verb. gg. verbundenen Unternehmen / Verb. aus LuL gg. verbundenen Unternehmen (größer 5 J.),
,"7 - Verb. gg. Unternehmen, mit denen ein Beteiligungsverh. besteht",liability,payable,credit,1,,Passiva - Verbindlichkeiten / C - Verbindlichkeiten,Payable,,,"Passiva - Verbindlichkeiten / C - Verbindlichkeiten / 7 - Verb. gg. Unternehmen, mit denen ein Beteiligungsverh. besteht",
3450,"Verb. gg. Unternehmen, mit denen ein Beteiligungsverh. besteht",liability,unspecified,credit,0,,"Passiva - Verbindlichkeiten / C - Verbindlichkeiten / 7 - Verb. gg. Unternehmen, mit denen ein Beteiligungsverh. besteht",,,,"Passiva - Verbindlichkeiten / C - Verbindlichkeiten / 7 - Verb. gg. Unternehmen, mit denen ein Beteiligungsverh. besteht / Verb. gg. Unternehmen, mit denen ein Beteiligungsverh. besteht",
3451,"Verb. gg. Unternehmen, mit denen ein Beteiligungsverh. besteht (b. 1 J.)",liability,unspecified,credit,0,,"Passiva - Verbindlichkeiten / C - Verbindlichkeiten / 7 - Verb. gg. Unternehmen, mit denen ein Beteiligungsverh. besteht",,,,"Passiva - Verbindlichkeiten / C - Verbindlichkeiten / 7 - Verb. gg. Unternehmen, mit denen ein Beteiligungsverh. besteht / Verb. gg. Unternehmen, mit denen ein Beteiligungsverh. besteht (b. 1 J.)",
3455,"Verb. gg. Unternehmen, mit denen ein Beteiligungsverh. besteht (1-5 J.)",liability,unspecified,credit,0,,"Passiva - Verbindlichkeiten / C - Verbindlichkeiten / 7 - Verb. gg. Unternehmen, mit denen ein Beteiligungsverh. besteht",,,,"Passiva - Verbindlichkeiten / C - Verbindlichkeiten / 7 - Verb. gg. Unternehmen, mit denen ein Beteiligungsverh. besteht / Verb. gg. Unternehmen, mit denen ein Beteiligungsverh. besteht (1-5 J.)",
3460,"Verb. gg. Unternehmen, mit denen ein Beteiligungsverh. besteht (größer 5 J.)",liability,unspecified,credit,0,,"Passiva - Verbindlichkeiten / C - Verbindlichkeiten / 7 - Verb. gg. Unternehmen, mit denen ein Beteiligungsverh. besteht",,,,"Passiva - Verbindlichkeiten / C - Verbindlichkeiten / 7 - Verb. gg. Unternehmen, mit denen ein Beteiligungsverh. besteht / Verb. gg. Unternehmen, mit denen ein Beteiligungsverh. besteht (größer 5 J.)",
3470,"Verb. aus LuL gg. Unternehmen, mit denen ein Beteiligungsverh. besteht",liability,unspecified,credit,0,,"Passiva - Verbindlichkeiten / C - Verbindlichkeiten / 7 - Verb. gg. Unternehmen, mit denen ein Beteiligungsverh. besteht",,,,"Passiva - Verbindlichkeiten / C - Verbindlichkeiten / 7 - Verb. gg. Unternehmen, mit denen ein Beteiligungsverh. besteht / Verb. aus LuL gg. Unternehmen, mit denen ein Beteiligungsverh. besteht",
3471,"Verb. aus LuL gg. Unternehmen, mit denen ein Beteiligungsverh. besteht (b. 1 J.)",liability,unspecified,credit,0,,"Passiva - Verbindlichkeiten / C - Verbindlichkeiten / 7 - Verb. gg. Unternehmen, mit denen ein Beteiligungsverh. besteht",,,,"Passiva - Verbindlichkeiten / C - Verbindlichkeiten / 7 - Verb. gg. Unternehmen, mit denen ein Beteiligungsverh. besteht / Verb. aus LuL gg. Unternehmen, mit denen ein Beteiligungsverh. besteht (b. 1 J.)",
3475,"Verb. aus LuL gg. Unternehmen, mit denen ein Beteiligungsverh. besteht (1-5 J.)",liability,unspecified,credit,0,,"Passiva - Verbindlichkeiten / C - Verbindlichkeiten / 7 - Verb. gg. Unternehmen, mit denen ein Beteiligungsverh. besteht",,,,"Passiva - Verbindlichkeiten / C - Verbindlichkeiten / 7 - Verb. gg. Unternehmen, mit denen ein Beteiligungsverh. besteht / Verb. aus LuL gg. Unternehmen, mit denen ein Beteiligungsverh. besteht (1-5 J.)",
3480,"Verb. aus LuL gg. Unternehmen, mit denen ein Beteiligungsverh. besteht (größer 5 J.)",liability,unspecified,credit,0,,"Passiva - Verbindlichkeiten / C - Verbindlichkeiten / 7 - Verb. gg. Unternehmen, mit denen ein Beteiligungsverh. besteht",,,,"Passiva - Verbindlichkeiten / C - Verbindlichkeiten / 7 - Verb. gg. Unternehmen, mit denen ein Beteiligungsverh. besteht / Verb. aus LuL gg. Unternehmen, mit denen ein Beteiligungsverh. besteht (größer 5 J.)",
,8 - sonstige Verb.,liability,payable,credit,1,,Passiva - Verbindlichkeiten / C - Verbindlichkeiten,Payable,,,Passiva - Verbindlichkeiten / C - Verbindlichkeiten / 8 - sonstige Verb.,
,davon aus Steuern,liability,payable,credit,1,,Passiva - Verbindlichkeiten / C - Verbindlichkeiten / 8 - sonstige Verb.,Payable,,,Passiva - Verbindlichkeiten / C - Verbindlichkeiten / 8 - sonstige Verb. / davon aus Steuern,
3700,Verb. aus Steuern und Abgaben,liability,payable,credit,0,payables,Passiva - Verbindlichkeiten / C - Verbindlichkeiten / 8 - sonstige Verb. / davon aus Steuern,Payable,,,Passiva - Verbindlichkeiten / C - Verbindlichkeiten / 8 - sonstige Verb. / davon aus Steuern / Verb. aus Steuern und Abgaben,
3701,Verb. aus Steuern und Abgaben (b. 1 J.),liability,unspecified,credit,0,,Passiva - Verbindlichkeiten / C - Verbindlichkeiten / 8 - sonstige Verb. / davon aus Steuern,,,,Passiva - Verbindlichkeiten / C - Verbindlichkeiten / 8 - sonstige Verb. / davon aus Steuern / Verb. aus Steuern und Abgaben (b. 1 J.),
3710,Verb. aus Steuern und Abgaben (1-5 J.),liability,unspecified,credit,0,,Passiva - Verbindlichkeiten / C - Verbindlichkeiten / 8 - sonstige Verb. / davon aus Steuern,,,,Passiva - Verbindlichkeiten / C - Verbindlichkeiten / 8 - sonstige Verb. / davon aus Steuern / Verb. aus Steuern und Abgaben (1-5 J.),
3715,Verb. aus Steuern und Abgaben (größer 5 J.),liability,unspecified,credit,0,,Passiva - Verbindlichkeiten / C - Verbindlichkeiten / 8 - sonstige Verb. / davon aus Steuern,,,,Passiva - Verbindlichkeiten / C - Verbindlichkeiten / 8 - sonstige Verb. / davon aus Steuern / Verb. aus Steuern und Abgaben (größer 5 J.),
3730,Verb. aus Lohn- und Kirchensteuer,liability,unspecified,credit,0,,Passiva - Verbindlichkeiten / C - Verbindlichkeiten / 8 - sonstige Verb. / davon aus Steuern,,,,Passiva - Verbindlichkeiten / C - Verbindlichkeiten / 8 - sonstige Verb. / davon aus Steuern / Verb. aus Lohn- und Kirchensteuer,
3760,Verb. aus Einbehaltungen (KapESt und Solz auf KapESt) f. offene Ausschüttungen,liability,unspecified,credit,0,,Passiva - Verbindlichkeiten / C - Verbindlichkeiten / 8 - sonstige Verb. / davon aus Steuern,,,,Passiva - Verbindlichkeiten / C - Verbindlichkeiten / 8 - sonstige Verb. / davon aus Steuern / Verb. aus Einbehaltungen (KapESt und Solz auf KapESt) f. offene Ausschüttungen,
3761,Verb. f. Verbrauchsteuern,liability,unspecified,credit,0,,Passiva - Verbindlichkeiten / C - Verbindlichkeiten / 8 - sonstige Verb. / davon aus Steuern,,,,Passiva - Verbindlichkeiten / C - Verbindlichkeiten / 8 - sonstige Verb. / davon aus Steuern / Verb. f. Verbrauchsteuern,
3620,Gewinnverfügungskonto stille Gesellschafter,liability,unspecified,credit,0,,Passiva - Verbindlichkeiten / C - Verbindlichkeiten / 8 - sonstige Verb.,,,,Passiva - Verbindlichkeiten / C - Verbindlichkeiten / 8 - sonstige Verb. / Gewinnverfügungskonto stille Gesellschafter,
3630,Sonstige Verrechnungskonten (Interimskonten),liability,unspecified,credit,0,,Passiva - Verbindlichkeiten / C - Verbindlichkeiten / 8 - sonstige Verb.,,,,Passiva - Verbindlichkeiten / C - Verbindlichkeiten / 8 - sonstige Verb. / Sonstige Verrechnungskonten (Interimskonten),
3610,Kreditkartenabrechnung,liability,unspecified,credit,0,,Passiva - Verbindlichkeiten / C - Verbindlichkeiten / 8 - sonstige Verb.,,,,Passiva - Verbindlichkeiten / C - Verbindlichkeiten / 8 - sonstige Verb. / Kreditkartenabrechnung,
3611,Verb. gg. Arbeitsgemeinschaften,liability,unspecified,credit,0,,Passiva - Verbindlichkeiten / C - Verbindlichkeiten / 8 - sonstige Verb.,,,,Passiva - Verbindlichkeiten / C - Verbindlichkeiten / 8 - sonstige Verb. / Verb. gg. Arbeitsgemeinschaften,
9961,Bewertungskorrektur zu sonstigen Verb.,liability,unspecified,credit,0,,Passiva - Verbindlichkeiten / C - Verbindlichkeiten / 8 - sonstige Verb.,,,,Passiva - Verbindlichkeiten / C - Verbindlichkeiten / 8 - sonstige Verb. / Bewertungskorrektur zu sonstigen Verb.,
3655,Verb. gg. stillen Gesellschaftern,liability,unspecified,credit,0,,Passiva - Verbindlichkeiten / C - Verbindlichkeiten / 8 - sonstige Verb.,,,,Passiva - Verbindlichkeiten / C - Verbindlichkeiten / 8 - sonstige Verb. / Verb. gg. stillen Gesellschaftern,
3656,Verb. gg. stillen Gesellschaftern (b. 1 J.),liability,unspecified,credit,0,,Passiva - Verbindlichkeiten / C - Verbindlichkeiten / 8 - sonstige Verb.,,,,Passiva - Verbindlichkeiten / C - Verbindlichkeiten / 8 - sonstige Verb. / Verb. gg. stillen Gesellschaftern (b. 1 J.),
